2.639141,2.846324,1962,2304,170.8153,-49.22617,55.26548,-78.28206,44.60138,-170.464
2.136179,2.564181,2122,2432,167.6718,-26.39484,-123.4266,-78.28206,8.558879,52.01851
1.869817,1.67219,1966,2624,156.3828,5.676664,102.3463,-86.25364,7.837208,-73.07038
1.67478,1.581396,2043,2624,154.3517,6.705795,93.49022,-87.31235,2.13545,-81.50051
1.416648,1.457544,2111,2624,155.5248,-5.041901,96.28111,-89.42103,0.086324,-83.79168
1.386131,1.488418,2101,2577,157.8603,-14.29044,88.33192,-89.42103,13.39827,-82.78037
1.797435,2.06557,1390,2496,169.8106,-53.80325,69.78848,-95.55198,69.24823,-114.5764
1.711999,1.912105,1066,2464,177.7679,-56.1009,54.75039,-96.6413,74.04853,-100.0276
1.612939,1.93931,942,2432,177.219,-56.10825,47.80107,-95.59078,70.97841,-116.9929
1.535963,1.727441,767,2432,177.219,-50.38107,43.53637,-95.59078,69.84161,-97.79134
1.532325,1.644993,511,2432,170.7773,-48.45241,40.13801,-96.36163,69.79115,-88.40681
1.564687,1.561231,411,2368,169.1192,-50.02955,27.05956,-97.0667,80.46021,-77.05803
1.644843,1.590995,356,2336,159.1498,-48.52144,8.935434,-96.38651,84.45889,58.92309
1.814102,1.502531,287,2304,159.1498,-48.03265,-3.765397,-96.38651,80.64413,80.64353
1.95144,1.708422,4095,2176,151.1363,-49.38429,-8.229708,-96.63759,77.71892,70.16891
2.027632,1.729399,3957,2176,142.9217,-52.24036,-9.72425,-96.76503,78.52389,44.71988
1.948527,1.762444,3743,2176,136.6689,-53.04216,-3.8365,-95.58697,77.35735,39.50743
1.757408,1.743559,3519,2208,136.6689,-54.2792,6.228846,-95.58697,82.52467,50.46667
1.539341,1.364645,2833,2304,129.9615,-53.88575,16.8889,-95.0535,88.35445,-147.2005
1.265741,1.32138,2047,2240,126.7195,-54.3871,33.62562,-93.83105,74.16569,-167.344
1.194541,1.063479,1791,2240,122.1349,-62.07835,34.8963,-93.66292,80.0909,-150.222
1.275247,0.781875,1802,2208,122.1349,-63.51092,15.73692,-93.66292,65.01361,-143.1767
1.833191,2.145087,2350,1984,111.5522,0.838905,97.24776,-89.31541,21.26702,-91.15052
2.118528,2.070445,3214,2001,102.6718,-6.912715,108.1396,-88.18143,14.07091,-95.6389
2.281919,2.031483,206,2048,102.6718,-14.18644,115.3922,-86.9669,6.018837,-98.40143
1.815398,1.714051,238,2112,99.0606,-17.24746,119.6209,-86.9669,9.341458,-98.86949
1.372053,1.371,3903,2144,93.40453,-24.19368,123.8318,-86.18532,21.33224,-105.9755
1.153839,1.598799,3583,2112,92.17476,-25.40511,115.8542,-85.08405,31.30639,-104.4632
1.139997,1.785012,3103,2048,92.17476,-19.87335,111.5405,-83.73199,38.0378,-97.09079
1.239966,2.023999,2271,1984,87.35087,-9.931884,113.6716,-83.73199,38.332,-96.52567
1.43159,2.161804,1233,1920,71.9499,-3.300116,125.198,-81.68516,28.70952,-107.3034
1.59637,2.223132,4027,1856,86.69798,-4.297379,135.9362,-79.39843,21.1573,-112.1179
1.644698,2.224459,2446,1856,86.69798,-5.132448,145.5708,-76.93129,16.88538,-115.5502
1.773949,1.996087,2047,1824,91.47532,-6.987894,150.2394,-76.93129,11.90794,-113.896
1.082528,1.337453,3825,1600,131.3042,7.287192,150.1784,-68.48119,7.510946,-118.836
1.007775,1.296512,2527,1536,131.3042,8.254809,146.9612,-67.3028,5.269486,-116.7224
0.961786,1.257103,255,1536,134.5542,9.428884,144.718,-66.03924,-0.253002,-114.6039
0.927098,1.400554,1467,1472,135.5505,10.76975,139.6697,-66.03924,-4.736809,-120.7671
0.970633,1.572016,266,1440,139.0668,14.28421,138.9679,-65.12938,-16.52252,-124.6691
1.058884,1.699672,85,1440,139.0668,14.61156,140.7622,-63.97086,-31.61674,-126.9071
1.101679,1.517983,341,1472,142.8059,12.43837,143.0807,-62.733,-46.73157,-116.9076
0.890361,1.227539,575,1472,147.36,5.72099,148.9314,-62.733,-46.41262,-68.17559
0.985631,1.384788,1742,1472,147.36,7.353286,139.2994,-61.58192,-16.27229,-36.9777
1.184801,1.770484,3470,1280,152.7105,13.72398,128.6636,-60.42548,0.414556,-22.71204
1.297056,1.526044,3918,832,157.3297,17.07395,119.7333,-60.11166,23.16689,-18.16947
1.343697,0.859273,3935,544,161.7585,14.63081,110.3676,-60.11166,32.84964,-29.5371
1.19974,0.3691,420,384,161.7585,7.314423,95.76933,-60.46085,25.41665,-105.8647
0.983847,0.624348,1092,384,166.2232,-2.256372,82.14693,-61.03286,26.65068,-38.43092
0.804772,1.399253,1326,512,171.8414,-24.37578,73.46516,-60.44116,41.04946,-5.846045
0.817093,1.46554,1205,512,176.9098,-31.66644,75.75167,-61.34172,51.15896,10.75584
0.874256,1.350673,667,401,-179.5338,-16.96953,89.29361,-61.34172,73.77222,51.47612
1.034865,1.011418,255,448,-179.5338,-1.084175,104.4688,-62.42802,67.80441,139.3183
0.936736,0.778733,4078,576,-177.2738,9.762925,110.4191,-63.04217,58.69894,150.8069
0.492451,0.816306,3690,736,-177.1102,1.107238,96.47346,-63.28392,65.03782,141.0011
0.414838,0.948085,3502,896,-177.1102,-37.14026,127.5505,-63.28392,61.75678,147.5718
0.529818,1.100988,3647,960,-175.9211,-43.20309,115.4034,-63.55832,55.44601,151.8478
0.549422,0.968643,174,1024,-175.1497,-20.56598,97.89277,-63.54753,64.45393,-175.9889
0.968431,0.580255,974,1344,-177.435,26.88455,90.69598,-63.15408,45.4081,-36.11316
1.091234,1.561306,1435,1472,-179.3772,-22.15426,72.83041,-64.27701,16.5784,-60.09057
3.178494,2.866566,1450,1600,-179.3772,-38.96088,44.08802,-64.27701,44.20375,-76.55282
3.461684,3.440056,1503,1809,-175.5856,-35.26439,45,-63.93228,35.5195,-134.4545
2.348309,2.854443,1770,2048,-176.45,-58.32957,52.58696,-63.46943,44.44089,-168.7166
1.534762,1.695775,1710,2496,171.2934,-13.96066,104.1597,-69.75207,8.391567,-88.53734
1.66216,1.674099,1845,2496,171.9032,0.803262,97.14954,-70.67323,3.141499,-82.702
1.575822,1.481734,1919,2496,171.9032,2.187397,95.07829,-72.73371,2.992256,-87.75555
1.415013,1.319535,1951,2496,170.9635,-7.403332,91.36755,-72.73371,43.22932,-101.295
1.343715,1.388732,1919,2464,175.8006,-20.2741,81.9546,-74.15128,29.38567,-81.28699
1.428263,1.512866,1870,2432,179.2998,-30.9196,81.51733,-75.59467,35.81258,-77.74805
1.620204,1.654766,1791,2432,179.2998,-37.27157,80.28143,-77.61976,45.77621,-85.69884
1.76398,1.738473,1685,2368,-176.5926,-42.547,80.64512,-77.61976,47.88207,-92.89998
1.52682,1.752923,351,2304,-170.5265,-50.41502,46.33116,-82.368,69.16316,-87.49364
1.492264,1.629141,127,2272,-170.5265,-49.04028,41.64304,-83.13997,66.7589,-86.87235
1.53023,1.725399,110,2208,-174.0393,-48.66881,28.23259,-83.78462,79.25184,-68.9812
1.738861,1.750791,4095,2176,-177.605,-48.35259,11.3651,-83.78462,86.09899,-36.48257
1.961766,1.893658,3999,2065,175.4378,-50.20814,-1.322382,-83.96106,81.63096,126.1598
2.109768,1.885749,3829,2048,175.4378,-51.53841,-10.61835,-84.57408,77.67998,132.7207
2.111605,1.783521,3726,1952,173.345,-51.38546,-14.0073,-84.53111,79.5814,107.7736
2.0057,1.836619,3711,1920,164.6245,-51.99136,-13.66425,-84.53111,78.43267,70.16041
1.478764,1.863694,2715,1745,134.3392,-6.454148,145.1785,-65.74745,8.257507,-108.0293
1.461493,1.741249,3189,1696,136.8483,-5.131668,144.2644,-64.48814,8.08168,-107.136
1.401924,1.69346,3918,1664,136.8483,0.019944,140.8274,-64.48814,7.307237,-109.7524
1.337498,1.597862,740,1632,138.9584,4.425798,139.5602,-62.89199,9.000631,-118.568
1.261989,1.488021,1141,1536,141.0563,11.23843,139.2446,-60.5916,9.675948,-114.846
1.203984,1.38518,1060,1472,143.6551,19.18159,136.5215,-59.58834,5.49125,-115.0232
1.135967,1.419931,757,1440,143.6551,22.09268,133.7954,-58.23846,-2.031095,-111.9935
1.119816,1.527197,3807,1408,144.2601,24.58993,130.8753,-58.23846,-7.657323,-113.4872
1.085814,1.60381,3332,1344,145.8872,24.88037,132.0658,-57.5881,-16.82683,-115.7668
1.151771,1.606914,725,1312,147.9275,27.30005,131.8763,-56.48208,-28.90984,-109.4431
1.209079,1.54379,196,1344,147.9275,27.86461,132.1804,-55.58928,-43.83519,-110.2883
1.049067,1.497266,64,1408,151.2248,32.04536,133.9438,-55.58928,-50.01518,-93.78798
0.686825,1.444619,32,1536,155.0472,29.49176,134.9339,-55.21397,-50.46644,-70.60466
0.809535,1.60983,3519,1536,158.7036,21.85372,127.5919,-53.95702,-27.08993,-35.21338
1.157378,1.824513,2751,1440,158.7036,17.99013,123.6099,-52.13888,-9.386238,-22.50665
1.344448,1.394397,309,1152,164.3163,16.57122,120.8544,-52.13888,6.894434,-12.89905
1.326207,0.631588,1060,640,169.451,11.02578,113.8335,-51.82636,21.71596,-33.81397
1.168778,0.320226,1343,256,174.0615,-3.545814,105.4112,-51.89899,38.50061,-86.13397
1.014176,0.640439,1230,64,174.0615,-17.60306,97.23936,-52.11859,51.55618,-33.61703
0.890456,1.235167,388,192,179.5947,-21.14165,80.36403,-52.11859,65.35387,7.273143
0.916762,1.387735,3519,320,-177.486,-15.71259,79.28425,-51.47368,73.4654,108.4685
0.937841,1.563093,2884,384,-173.428,-6.367102,100.0104,-52.29031,64.00954,143.8128
0.774674,1.482768,2715,448,-173.428,-2.093862,78.22435,-53.87323,70.55363,128.6742
0.625745,1.614253,2581,576,-172.4518,-10.41825,86.7726,-53.87323,71.25826,121.574
0.589722,1.614904,2591,640,-170.996,-38.46058,89.76537,-54.07094,70.23376,130.8331
0.593249,1.490682,3025,721,-169.4549,-48.84893,73.68321,-54.61174,70.16758,146.0934
0.515132,1.304863,3611,896,-169.4549,-2.43646,90.34634,-55.02408,69.81178,135.1207
0.837002,0.834655,443,1216,-171.7778,-3.605982,119.7438,-55.02408,70.1019,25.13433
