-0.968436,0.481656,0.2196,0.592188,0.262788,0.325008,0,0,51.9225,-51.45,-107.9313,-136.2375,-171.4212,-286.72
-0.707844,0.30378,0.13176,0.831552,0.026352,0.213012,0,0,63.245,45.91125,-100.7387,-153.9388,-170.4675,-286.72
-0.718092,0.47214,0.452376,0.99186,-0.14274,-0.196176,0,0,70.035,141.645,-80.0625,-137.0425,-165.5238,-286.72
-0.488244,-0.086376,1.125816,0.939156,-0.371856,-0.27084,0,0,36.855,101.4563,-65.96625,-125.5188,-96.03125,-286.72
0.19764,-0.217404,1.622844,0.976488,-0.708576,-0.21228,0,0,-23.10875,-80.54375,-42.84,-84.56875,-12.95875,-286.72
3.33426,0.47214,-0.096624,1.111908,-0.564372,0.305244,0,0,-34.09875,-124.6963,-17.1675,-64.75875,-28.72625,-286.72
0.975756,-0.361608,0.689544,1.13094,-0.99918,0.800808,0,0,-17.78,-8.96,17.08875,-72.94875,-57.715,-286.72
1.027728,-0.21228,0.061488,0.759084,-1.000644,0.207888,0,0,5.39875,111.0987,53.33125,-12.20625,-209.5188,-286.72
0.66612,0.305244,-0.387228,0.715896,-1.10532,-0.25254,0,0,-14.2275,90.5625,76.09875,17.40375,-64.72375,-223.0638
-0.39894,-0.30012,-2.801364,0.752496,-1.003572,-0.273768,0,0,-37.5725,136.22,81.31375,31.31625,-70.30625,-144.3138
0.183,0.7869,-0.81252,1.05774,-0.71736,-0.033672,0,0,-24.63125,175.0087,64.49625,11.7075,-123.2525,-65.68625
-0.024156,0.671244,-1.025532,1.18584,-0.3477,-0.188856,0,0,63.6825,170.0038,37.96625,21.95375,-138.075,-2.00375
0.136884,0.407724,-0.87108,1.010892,-0.063684,-0.342576,0,0,62.15125,72.47625,20.02,27.615,-85.30375,47.915
0.298656,0.170556,-0.6771,0.829356,-0.08418,-0.291336,0,0,43.715,45.19375,34.545,13.405,-29.925,78.1025
0.346968,0.026352,-0.602436,0.44652,-0.551928,0.271572,0,0,37.14375,26.50375,43.81125,2.6775,-40.145,116.375
0.772992,-0.037332,-0.335256,0.743712,-0.825696,0.44286,0,0,65.2925,12.53875,72.59,-39.27875,28.23625,168.5775
1.005768,0.225456,-0.209352,0.561444,-1.093608,-0.832284,0,0,44.91375,-91.28,81.4275,-11.3225,50.00625,238.1313
0.61854,0.8601,-0.264252,-1.086288,-1.99836,0.049776,0,0,23.52,-193.4975,95.9525,30.9925,-52.745,285.9237
0.958188,1.794864,-0.743712,-2.398764,-5.35458,2.084004,0,0,-1.4875,-227.325,109.375,-122.7275,-118.37,261.765
1.075308,3.66366,0.592188,-0.352824,-4.555968,0.553392,0,0,-68.9675,-95.2175,71.79375,-186.9613,26.1275,163.5988
0.39528,3.393552,-0.972096,0.48678,-0.840336,-1.663836,0,0,-46.13,140.4812,-22.75875,172.3925,-7.1925,178.2462
-0.759816,0.86376,0.043188,1.422276,0.405528,-1.170468,0,0,143.5087,63.315,-106.715,232.0675,-286.72,286.6762
-0.330132,-0.943548,0.573888,1.968348,1.144848,-0.517524,0,0,92.63625,47.36375,-108.1237,9.2575,-167.9212,286.6762
-0.765672,-1.358592,0.286944,1.674816,1.996164,0.652212,0,0,24.64,72.1525,-74.27875,-93.30125,154.2012,286.6762
-1.816092,-1.237812,-0.449448,0.764208,1.523292,1.41642,0,2257,-9.30125,-83.335,32.13,-72.4675,286.6762,202.2912
-1.894416,-0.328668,0.447984,2.021052,0.555588,0.292068,0,782,2.2925,-281.6363,175.0788,-42.13125,286.6762,211.9688
-2.601528,0.887184,0.792024,2.156472,-0.61122,0.906948,0,3359,-149.7825,-261.135,158.1825,-44.31875,142.1962,148.7325
-1.904664,2.754516,0.485316,2.959476,-2.109624,0.013176,0,3231,-67.095,-42.27125,183.995,-34.15125,279.7987,129.9812
-2.641788,3.175416,0.078324,2.768424,-1.681404,-0.370392,0,3680,-29.25125,-123.0425,130.62,23.84375,230.4312,142.0475
-1.66896,3.703188,0.332328,2.19234,-1.358592,0.365268,0,3903,24.05375,-44.26625,141.61,7.98875,122.9112,127.155
-0.726144,2.529792,0.611952,1.481568,-0.8784,0.083448,0,132,-2.40625,-63.18375,136.0712,-8.636251,19.39875,111.7637
-0.51972,1.590636,0.256932,1.330776,-0.614148,0.202032,0,160,34.4925,-46.2,150.36,-33.01375,-31.15,88.54125
-0.366732,1.532076,0.477264,1.382748,-0.904752,0.092964,0,100,8.9425,-29.47,193.725,-2.30125,-75.11875,93.68625
-0.371856,1.491816,0.430416,1.223904,-1.106784,0.273768,0,3871,6.5625,122.185,184.0825,6.58875,-41.37,85.1725
-0.543876,1.842444,0.621468,1.089216,-1.278072,0.865224,0,3748,20.755,79.45,189.98,21.97125,-38.19375,65.45875
-0.687348,1.966152,0.45384,1.223172,-1.418616,0.796416,0,3460,14.07875,25.41,210.0087,26.50375,19.50375,52.885
-0.604632,2.176236,0.392352,1.098,-1.828536,0.319152,0,3167,-10.10625,9.58125,202.09,27.2825,36.2075,41.30875
-0.308172,2.11548,0.453108,1.095072,-2.240652,-0.1647,0,2875,-10.01,-3.29,192.3687,24.01,36.28625,39.3575
0.0549,2.096448,0.41358,0.617808,-2.299212,0.01464,0,1514,-14.035,-60.48,184.8613,32.76,-25.92625,47.13625
0.6039,1.924428,-0.136884,0.180804,-2.22528,0.608292,0,878,-21.5075,-39.68125,180.2675,47.005,-28.72625,54.50375
1.152168,1.860012,-0.314028,-0.294996,-2.160864,0.192516,0,2811,-26.39,4.66375,165.4975,44.93125,14.27125,50.6625
1.166808,1.649928,-0.537288,0.087108,-2.806488,0.094428,0,0,-37.555,18.41875,175.7,17.26375,-27.90375,47.46875
1.633824,1.61406,-0.396012,-0.66612,-1.916376,0.30744,0,0,-35.60375,17.10625,179.165,29.44375,-89.46,53.87375
1.122156,1.491084,-0.223992,-0.871812,-1.725324,0.344772,0,0,-39.2175,6.16875,167.7462,20.25625,32.27,67.55
1.473516,1.362984,-0.290604,-0.785436,-1.791936,0.1281,0,0,-14.28,62.8425,172.2263,29.79375,55.86875,68.20625
1.225368,1.179252,-0.453108,-0.949404,-1.813164,0.243024,0,0,17.61375,46.89125,166.355,21.5075,-6.43125,79.1875
1.543056,1.249524,-0.599508,-1.28466,-1.715076,0.214476,0,0,-0.77,16.38,145.3025,28.35,-55.8425,95.48875
1.726056,1.147044,-0.419436,-1.4823,-1.513044,0.090768,0,0,-0.2275,-37.6425,113.7412,25.20875,-93.1875,113.61
1.84098,0.897432,-0.368196,-1.686528,-1.612596,0.192516,0,0,0.23625,-44.56375,80.68375,17.78,-100.2487,109.4275
1.819752,0.4209,-0.394548,-1.604544,-1.293444,0.116388,0,0,-1.8375,-11.48,56.805,2.625,-17.03625,135.2487
1.974204,0.188856,-0.397476,-1.490352,-1.17852,0.005124,0,0,-34.3,11.165,38.9025,-8.5925,-70.5775,153.93
1.966884,0.286212,-0.254004,-1.57746,-1.078968,0.048312,0,0,-58.87875,8.68,14.735,-6.6675,-9.31875,183.5838
2.100108,0.022692,-0.227652,-1.247328,-1.168272,-0.00366,0,0,-45.9725,9.45,-10.35125,5.18875,61.27625,210.5163
1.9398,0.067344,-0.030744,-1.502064,-1.185108,-0.152988,0,0,-8.68875,-11.80375,-12.94125,-3.01,104.6062,231.1575
1.27002,0.158112,0.024888,-1.15656,-1.170468,-0.071004,0,0,-17.43,13.1425,-19.3375,13.0725,86.6425,230.4925
0.949404,0.147132,0.238632,-1.027728,-1.190964,0.114192,0,0,-19.15375,-4.68125,-24.325,9.1175,64.26,230.6938
0.54168,0.310368,-0.125172,-0.876204,-1.073844,0.185196,0,0,-29.25125,-22.785,-47.9325,8.26,83.92125,232.435
0.383568,0.33672,-0.55998,-0.475068,-1.015284,-0.002196,0,0,-43.225,-101.3163,-60.305,10.325,95.8125,229.18
0.399672,0.436272,-0.449448,0.142008,-0.586332,-0.28914,0,0,-49.00875,-109.2787,-95.43625,-1.6975,265.0988,271.4337
-0.528504,0.06222,0.08784,-0.338184,-0.77958,0.024156,0,0,-28.35,-267.8987,-103.7575,-1.155,281.5837,263.6638
0.345504,0.792756,0.339648,0.043188,-1.133136,0.266448,0,0,-41.02,-69.65,-119,20.01125,182.875,218.0238
-0.159576,2.186484,1.002108,0.566568,-1.291248,0.914268,0,0,-92.19,-23.0475,-192.5875,71.47,59.87625,178.71
-0.637572,2.522472,0.745176,1.319796,-1.685064,1.089948,0,0,9.52875,111.09,-145.0313,45.885,-15.12875,156.7563
-1.655052,3.236172,0.587796,2.1045,-2.212104,0.570228,0,0,-16.61625,103.1625,-218.4263,61.6175,20.62375,112.3763
-2.021784,3.917664,-0.08418,2.365824,-1.964688,-0.21594,0,0,-26.87125,-66.7275,-258.6325,62.615,115.5437,75.57375
-0.901092,2.135976,-0.963312,1.594296,-1.426668,-0.568764,0,0,68.88875,-56.9625,-212.975,28.63875,113.7063,41.30875
-0.039528,1.717272,-0.214476,1.113372,-0.884256,-0.390888,0,0,21.21,-83.97375,-208.53,4.38375,82.73125,32.80375
0.305244,1.384212,0.144204,1.258308,-0.491172,-0.008784,0,0,-39.7075,-81.22625,-231.2888,18.20875,66.85,28.20125
0.152988,1.868796,-0.019032,1.729716,-0.408456,0.5307,0,0,-40.8975,10.7625,-250.7487,-0.95375,48.23,26.11
0.169824,2.523936,-0.01098,1.652124,-0.059292,0.101016,0,0,12.73125,68.7225,-240.695,-4.9,-117.5912,-14.70875
0.222528,3.239832,0.315492,1.62504,-0.592188,0.273036,0,0,-48.16,111.4225,-232.5925,46.57625,59.0625,-101.9725
-0.233508,3.173952,-0.049044,1.852692,-0.368196,-0.5124,0,0,-3.5175,37.51125,-222.81,-33.38125,156.9312,-146.5712
-0.763476,2.83284,-0.293532,2.1045,-0.1464,-0.628788,0,0,58.2925,9.54625,-202.965,-54.2675,135.065,-190.9337
-1.161684,2.187948,0.010248,2.18136,0.078324,-0.645624,0,0,15.89,-41.58,-190.0938,-41.44875,73.56125,-220.2725
-0.994788,2.45952,-0.065148,2.180628,0.027816,-0.451644,0,0,-24.96375,-29.925,-165.1125,-48.44,52.99875,-255.1237
-1.304424,1.959564,0.144936,1.896612,0.295728,-0.342576,0,0,47.1275,-45.0275,-157.0625,-79.205,52.15,-274.1288
-1.652124,1.67628,-0.008052,1.5921,0.396012,-0.461892,0,0,-40.87125,-114.2925,-160.0813,-135.73,130.9,-274.9513
-1.375428,1.435452,0.083448,1.009428,0.486048,-0.524112,0,0,-58.14375,-63.72625,-164.3513,-137.935,-11.47125,-286.72
-1.557696,1.1529,-0.292068,0.945744,0.593652,-0.114192,0,0,-15.23375,-67.235,-157.6925,-143.6575,-116.1913,-286.72
-1.637484,0.895968,-0.26718,0.875472,0.480192,0.040992,0,0,-51.24,-58.24,-128.6512,-159.53,-158.0863,-286.72
-1.968348,0.939156,-0.58926,1.009428,0.41724,-0.086376,0,0,-35.35,3.64875,-105.9975,-159.6525,-182.175,-286.72
-2.327028,0.213744,-0.535092,1.013088,0.422364,-0.136884,0,0,-17.0275,27.825,-97.58875,-182.3763,-135.3887,-286.72
-2.256756,-0.082716,-0.06954,0.943548,0.62952,-0.28548,0,0,53.6375,113.8463,-120.0938,-172.2787,-113.3913,-286.72
-1.462536,0.02928,0.54168,0.678564,0.546804,-0.209352,0,0,81.80375,-57.65375,-114.8525,-154.315,-183.085,-286.72
-0.970632,0.125172,0.634644,0.487512,0.513132,0.237168,0,0,82.90625,-19.90625,-102.7162,-152.3463,-229.705,-286.72
-0.511668,0.243756,0.078324,0.691008,0.254004,0.127368,0,0,57.4875,115.0888,-87.82375,-152.2762,-217.5425,-286.72
-0.411384,-0.02928,0.637572,0.667584,0.017568,-0.261324,0,0,22.5925,176.2688,-80.4825,-130.97,-195.9563,-286.72
-0.144204,-0.397476,1.119228,0.993324,-0.539484,-0.535092,0,0,3.92875,63.0525,-50.6975,-85.05,-193.8562,-286.72
-1.963956,-1.541592,-5.719848,1.21878,-0.847656,-0.42822,0,0,32.06,-23.42375,-10.8325,-44.80875,-246.1463,-286.72
1.602348,-0.908412,0.752496,0.958188,-0.83082,0.608292,0,0,-47.15375,-17.19375,13.9825,-46.4275,-197.8025,-286.72
0.811788,-0.417972,0.350628,0.712236,-0.950136,0.390888,0,0,-28.0875,30.9225,40.46875,-15.75875,-251.4487,-286.72
0.617076,0.04026,-0.270108,0.754692,-1.139724,0.162504,0,0,-41.2475,71.61875,65.9225,19.22375,-88.7425,-246.5137
0.579744,0.731268,-0.506544,0.664656,-1.294176,-0.256932,0,0,-49.02625,151.3663,72.58125,41.5625,-19.46875,-167.7988
0.342576,1.022604,-0.90402,0.56364,-1.150704,-0.141276,0,0,5.48625,164.4825,57.295,21.65625,-38.38625,-106.575
0.249612,0.875472,-1.368108,0.716628,-0.773724,-0.211548,0,0,67.34875,219.6775,41.86,5.92375,-27.86875,-39.9875
0.327204,0.637572,-1.221708,0.893772,-0.529968,-0.438468,0,0,39.97875,147.91,23.70375,14.25375,-81.62,-1.75875
0.550464,0.460428,-0.798612,0.722484,-0.202032,0.040992,0,0,34.8425,81.54125,15.30375,5.0225,-27.85125,56.245
0.81252,0.33306,-0.584136,0.628788,-0.114192,-0.060024,0,0,44.98375,-5.88875,27.93875,-3.6575,29.2775,97.95625
0.58194,-0.019032,-0.442128,0.409188,-0.172752,0.112728,0,0,63.07,-76.93875,38.15,-17.00125,42.77,117.8187
0.715164,-0.258396,-0.046116,0.639768,-0.467748,0.147132,0,0,89.18,-104.72,52.70125,-29.4525,45.8325,157.7275
0.280356,0.056364,0.04026,0.754692,-0.511668,-0.732732,0,0,59.03625,-198.3013,84.83125,9.45875,110.4775,208.74
-0.093696,0.19032,-0.008052,-0.382836,-1.276608,-0.701988,0,0,8.015,-286.6675,114.1963,30.54625,35.665,245.14
0.099552,1.206336,0.926712,-1.534272,-4.288788,1.69092,0,0,-16.79125,-13.62375,71.91625,-41.81625,-202.9738,253.4088
0.882792,3.266916,-0.604632,-0.264984,-7.081368,1.32492,0,0,-83.18625,155.4613,55.92125,-165.1037,-142.345,228.0863
0.214476,4.16508,-1.600152,0.990396,-1.969812,-1.523292,0,0,-82.36375,-41.2475,-1.58375,93.68625,-34.8425,236.8275
-0.499224,3.59046,-0.078324,0.535092,0.407724,-1.281,0,580,26.32875,48.4575,-102.4975,263.725,-176.1288,281.925
0.349164,-0.401136,0.535092,1.98006,1.194624,-1.691652,0,0,145.3112,185.6313,-160.1862,105.3587,-274.4612,286.6762
-0.310368,-1.455948,0.42822,1.428864,2.919948,-0.000732,0,81,159.9063,69.34375,-103.4425,-126,138.775,286.6762
-1.802184,-1.412028,-0.78324,0.822036,1.718004,1.66164,0,245,-56.04375,-212.9662,35.97125,-54.69625,286.6762,184.8875
-3.116856,-0.65514,0.864492,1.334436,2.522472,0.784704,0,2715,-110.285,-266.0612,147.3587,-68.5125,286.6762,167.5975
-3.225192,0.569496,1.356396,1.99836,-0.374052,1.289784,0,3758,-104.8075,-244.6413,179.6812,-31.56125,286.6762,198.6512
-2.283108,3.127836,1.418616,2.725236,-1.137528,-0.349896,0,3524,-98.5775,-199.9375,194.7575,-25.01625,160.5275,151.9962
-2.409744,4.019412,0.34404,3.619008,-2.058384,-0.38796,0,3679,-26.9325,-43.74125,170.7388,54.7925,215.2238,129.1062
-2.073024,3.856908,0.100284,2.603724,-1.742892,-0.156648,0,3867,-39.48875,-61.355,147.525,9.31,19.53,110.4163
-1.003572,2.176236,0.344772,1.400316,-0.915,0.641232,0,78,22.05875,-75.64375,129.6925,-4.9175,-78.4175,107.4063
-0.819108,1.670424,0.29646,1.472784,-0.499956,0.645624,0,196,52.00125,-18.92625,157.71,-4.08625,-97.2825,88.83875
-0.797148,1.182912,0.2013,1.110444,-0.643428,0.716628,0,3957,26.635,95.96125,173.6438,16.40625,-80.17625,82.78375
-0.582672,1.564284,0.49044,1.125816,-1.042368,-0.016104,0,3790,40.4775,106.6537,192.9288,28.81375,-41.3525,66.87625
-0.55998,1.951512,0.47214,1.264896,-1.551108,-0.081252,0,3391,34.65,103.2763,204.7238,21.39375,-29.855,56.5425
-0.688812,2.163792,0.494832,1.133868,-1.748748,0.34038,0,2705,27.74625,64.1375,215.5125,28.4025,-37.3275,40.34625
-0.533628,2.266272,0.283284,0.759816,-1.934676,0.2745,0,2506,7.42875,56.8925,215.1625,46.99625,3.77125,25.865
-0.16104,2.234064,0.185928,0.744444,-2.387052,-0.119316,0,1518,-18.4275,5.4425,201.4162,41.29125,2.0825,28.74375
0.35136,2.24724,-0.079788,0.456768,-2.676924,-0.187392,0,558,-14.91,-23.75625,190.4787,43.40875,-5.31125,37.2225
0.868884,1.922232,-0.317688,-0.090036,-2.698884,0.277428,0,1870,-14.9975,6.37,178.8938,30.77375,-18.01625,43.84625
1.333704,2.19234,-0.60024,-0.392352,-2.480016,0.548268,0,1141,-34.8425,23.905,174.58,37.7825,-8.44375,45.12375
1.474248,1.816824,-0.77958,-0.624396,-1.828536,0.224724,0,0,-58.8175,21.0525,175.7525,27.9475,18.7425,53.4625
1.955172,1.768512,-0.305976,-1.235616,-1.968348,0.293532,0,0,-39.445,55.97375,189.4288,38.045,-102.1213,40.81
1.5372,0.901824,-0.410652,-1.327848,-1.730448,0.378444,0,0,4.17375,48.6675,168.0875,36.4,48.65,65.5725
1.918572,0.996252,-0.470676,-1.66164,-1.691652,0.301584,0,0,19.17125,39.10375,158.8737,30.37125,-0.27125,70.4025
2.100108,0.817644,-0.72468,-1.503528,-1.740696,0.327936,0,0,23.96625,18.82125,143.3338,29.925,-35.91,94.08
2.245776,0.840336,-0.51606,-1.695312,-1.501332,0.245952,0,0,-13.46625,-27.72,123.6725,20.825,-65.2575,127.8812
2.10084,0.665388,-0.234972,-1.769976,-1.417152,0.163968,0,0,-3.6925,-54.915,84.55125,27.18625,-150.0712,134.1638
2.01666,0.28914,-0.169092,-1.469124,-1.278072,0.21594,0,0,-4.27875,-7.9275,53.41875,-4.2,-203.77,133.98
1.7751,0.090036,-0.23424,-1.50792,-1.122888,0.019764,0,0,-46.095,-16.87875,29.7675,-1.42625,-86.33625,162.8463
1.690188,0.15372,-0.273768,-1.352736,-1.048956,0.019032,0,0,-73.0625,79.8175,19.1625,-16.94875,-20.09875,201.88
2.151348,0.502152,0.013176,-1.258308,-1.073112,-0.067344,0,0,-30.73875,-73.2375,-1.18125,3.255,-9.065,210.7962
1.311012,-0.032208,0.0549,-1.185108,-0.989664,-0.139812,0,0,-30.1175,-20.23,-14.86625,0.00875,121.7825,232.1987
0.934764,0.046848,0.2013,-1.064328,-1.098,-0.002928,0,0,-32.45375,-16.66,-28.665,15.05,134.3038,229.1625
0.84912,0.305244,0.34404,-0.877668,-1.188768,0.112728,0,0,-27.64125,1.58375,-19.55625,23.45875,135.905,227.8763
0.381372,0.324276,-0.031476,-0.91134,-1.056276,0.092964,0,0,-21.28,-13.34375,-52.82375,24.1675,147.3763,230.2038
0.08052,0.386496,-0.379176,-2.362164,0.31842,-0.094428,0,0,-51.09125,-94.255,-79.065,26.8625,108.185,225.4175
1.62138,-1.642608,-5.181828,-0.118584,-0.771528,0.470676,0,0,-47.285,-146.7813,-89.81875,17.85,285.4513,283.6313
0.493368,1.141188,-0.158844,0.024888,-0.759084,-0.04026,0,0,-35.5775,-121.1875,-107.4325,-13.6675,180.2325,242.6725
0.309636,0.5673,-0.371124,0.125904,-0.882792,0.145668,0,0,-52.7275,-89.31125,-121.8088,16.45,121.7825,203.7088
0.006588,1.048224,0.484584,0.41724,-0.953796,0.529236,0,0,-71.4875,-99.9075,-137.0863,54.355,116.1213,185.7625
-0.27084,1.977864,0.537288,1.246596,-1.475712,0.928176,0,0,1.3125,44.75625,-131.8013,59.80625,28.0875,162.2075
-1.309548,2.67912,0.737124,2.00934,-2.116212,0.683688,0,0,37.31,99.46125,-171.57,59.745,10.885,118.5275
-1.715076,3.256668,0.123708,2.402424,-2.401692,-0.002196,0,0,47.565,171.4825,-180.46,60.96125,85.4,84.62125
-1.194624,3.025356,-0.704916,1.936872,-1.476444,-0.509472,0,0,22.0325,-8.88125,-210.4462,31.4825,147.9538,57.02375
-0.835944,2.039352,-0.543144,1.253916,-1.125084,-0.518256,0,0,25.8125,-111.9737,-202.1163,5.11,156.4325,41.1425
-0.066612,1.342488,0.474336,0.628788,-0.865956,-0.334524,0,0,28.74375,-4.8825,-186.1037,-0.42875,119.6825,28.28875
0.09882,1.220244,0.043188,0.672708,-0.31476,-0.518988,0,0,19.1975,32.7075,-226.4588,-29.715,-17.03625,18.8825
-0.0915,2.29482,0.131028,1.344684,-0.355752,0.647088,0,0,-40.50375,126.7787,-240.52,76.3525,-38.2725,-23.37125
0.031476,2.8365,-0.178608,1.791204,-0.485316,-0.137616,0,0,-9.75625,118.1687,-234.1763,23.73,77.76125,-64.14625
-0.187392,3.10368,0.008052,1.68726,-0.544608,-0.366,0,0,35.84,84.13125,-223.5713,6.29125,-82.10125,-114.8875
-0.626592,2.914092,0.002928,2.07522,-0.250344,-0.477264,0,0,43.505,32.94375,-215.4425,0.23625,10.64875,-148.855
-0.857904,2.51442,0.066612,1.985184,-0.065148,-0.529968,0,0,26.13625,21.04375,-194.1013,-31.01,-6.09,-193.7425
-1.332972,2.552484,0.163968,2.211372,0.01464,-0.51606,0,0,-8.19,-68.62625,-165.6725,-51.4325,67.68125,-227.4037
-1.075308,2.174772,0.150792,2.14476,0.152256,-0.682956,0,0,-14.62125,-41.48375,-165.0425,-62.65875,115.0888,-262.5438
-1.318332,1.984452,-0.04026,1.670424,0.382836,-0.447984,0,0,10.22,-44.6075,-151.97,-92.60125,76.04625,-263.5325
-1.234884,1.71288,0.001464,1.168272,0.352824,-0.056364,0,0,-48.475,-12.59125,-164.9637,-110.1012,-8.51375,-286.72
-1.496208,1.232688,-0.119316,0.956724,0.445788,-0.117852,0,0,-39.94375,-14.81375,-149.1875,-120.435,-12.53875,-286.72
-1.623576,1.092876,-0.214476,0.923052,0.432612,-0.216672,0,0,-50.16375,-30.19625,-126.1138,-131.4512,-58.58125,-286.72
-1.57746,0.901092,-0.302316,0.849852,0.39894,-0.127368,0,0,-70.42,-47.50375,-114.485,-149.4937,-123.7425,-286.72
-1.829268,1.17486,-1.501332,0.982344,0.366732,-0.276696,0,0,-35.39375,18.50625,-94.01,-147.77,-143.9987,-286.72
-2.070828,0.207156,-0.6954,0.94428,0.528504,-0.214476,0,0,34.86875,138.5912,-86.63375,-158.8825,-191.3887,-286.72
-1.825608,0.044652,0.233508,1.021872,0.3843,-0.072468,0,0,34.02,11.66375,-111.1425,-134.3737,-185.6837,-286.72
-1.192428,0.220332,0.05124,0.844728,0.218136,-0.141276,0,0,77.175,-94.5525,-91.6825,-114.0825,-212.31,-286.72
-0.810324,0.2013,0.183,0.800808,0.224724,-0.010248,0,0,69.3,19.425,-98.5775,-106.4437,-236.2413,-286.72
-0.587064,0.335256,-0.005856,0.675636,-0.038796,-0.034404,0,0,54.5475,139.9125,-87.40375,-127.7588,-277.1563,-286.72
-0.477996,0.251076,0.487512,0.956724,-1.106052,-0.05856,0,0,17.24625,172.5587,-64.18125,-79.84375,-145.7663,-286.72
0.034404,-0.044652,1.241472,0.950136,-0.548268,-0.199104,0,0,-54.85375,45.9375,-41.29125,-84.25375,-156.1,-286.72
0.31842,-0.472872,1.009428,0.732,-0.753228,0.000732,0,0,-3.99875,-64.68875,-16.07375,-46.935,-228.5412,-286.72
0.729072,-0.434808,0.50508,0.401136,-0.863028,0.581208,0,0,-30.9225,-16.625,3.92875,-46.54125,-148.2688,-286.72
0.850584,-0.4209,0.068076,0.214476,-0.934764,0.905484,0,0,-42.175,38.7275,28.72625,-49.91875,-7.83125,-286.72
1.154364,0.152988,-0.02196,0.25986,-1.051884,0.70638,0,0,-38.00125,104.2475,65.135,-32.08625,54.705,-256.9088
1.5555,0.69174,-0.26718,0.466284,-1.115568,0.200568,0,0,-43.39125,60.47125,61.005,-12.18875,59.71875,-190.4
0.943548,0.912072,-0.428952,0.865224,-0.927444,0.016836,0,0,11.1825,31.63125,51.835,-16.00375,77.39375,-112.9013
0.485316,1.000644,-0.742248,1.176324,-0.375516,-0.200568,0,0,74.0075,40.355,35.5425,-16.2925,74.13875,-51.1525
0.240828,0.57828,-0.690276,1.035048,0.194712,-0.401136,0,0,75.32,2.59875,29.645,-7.6825,29.88125,-9.47625
0.034404,0.287676,-0.63318,1.013088,-0.038796,-0.366732,0,0,64.63625,-29.3475,23.5375,-5.50375,47.57375,48.37875
0.031476,0.020496,-0.53436,0.718824,-0.068808,-0.46116,0,0,55.13375,-88.4975,35.875,-2.40625,89.285,86.68625
-0.012444,-0.17934,-0.520452,0.540948,-0.418704,-0.1647,0,0,66.43875,-103.46,62.3,-7.79625,54.81875,122.78
0.382104,-0.213744,-0.326472,0.59658,-0.542412,-0.287676,0,0,86.3975,-96.6,87.77125,-24.045,73.78,160.9475
0.204228,0.098088,-0.243024,0.571692,-0.939888,-1.095072,0,0,48.8425,-175.0612,106.225,26.90625,48.5975,220.92
0.191052,0.540948,-0.22326,-0.9333,-2.25822,0.19764,0,0,7.63,-241.2025,122.3163,28.97125,-90.57125,270.2875
0.357216,1.613328,1.089948,-1.433988,-5.637864,1.860744,0,0,-32.4625,-111.2125,103.705,-96.775,-182.0525,273.3238
1.195356,4.236816,-0.11346,0.331596,-4.859748,-0.312564,0,0,-114.8438,89.9325,74.50625,-99.2425,-74.96125,224.5688
0.406992,4.031856,-1.663104,0.441396,-1.354932,-1.008696,0,0,-47.10125,34.92125,7.72625,209.195,-29.33,219.555
-0.733464,2.112552,-0.443592,0.70272,0.115656,-1.071648,0,0,82.18875,101.1237,-93.31,235.3225,-286.72,284.5413
0.122976,-0.950136,-0.005124,2.223816,0.704184,-0.786168,0,0,103.145,131.495,-133.4288,-2.7475,-269.2375,286.6762
-1.06506,-1.459608,0.207888,1.557696,2.499048,0.865224,0,0,50.505,42.41125,-74.165,-123.095,137.4625,286.65
-1.554768,-0.480924,-0.136152,1.260504,1.723128,0.829356,0,0,-73.08,-88.75125,34.50125,-34.965,286.6762,193.9175
-2.007144,0.00732,0.83448,1.638216,0.444324,0.818376,0,1130,-46.8475,-285.8975,187.2937,-51.80875,286.6762,163.5025
-2.428776,1.940532,1.440576,2.665212,-0.393084,0.774456,0,3157,-170.2487,-227.9812,176.0762,-53.08625,286.6762,182.7525
