0.05856,0.991128,-0.152256,0.075396,-1.046028,-0.039528,0,1486,-4.4975,8.9075,-2.91375,2.2225,-2.00375,-0.35
0.081984,1.009428,-0.145668,0.053436,-1.029924,-0.032208,0,366,-3.28125,0.4375,-3.28125,1.645,3.52625,-1.21625
0.062952,0.931104,-0.205692,0.041724,-0.99186,-0.051972,0,64,-4.66375,-8.84625,-2.45875,0.53375,10.325,-3.05375
0.078324,0.932568,-0.23058,0.027084,-0.983808,-0.035868,0,49,-7.44625,-16.03875,-2.42375,-2.16125,13.88625,-4.13
0.093696,0.924516,-0.216672,0.020496,-1.01016,-0.064416,0,42,-8.6975,-24.465,-1.4525,0.1575,17.605,-2.91375
0.101748,0.945012,-0.202764,0.024156,-1.038708,-0.074664,0,46,-9.33625,-22.40875,-0.83125,0.49,17.3775,-1.40875
0.115656,0.961116,-0.221064,0.027816,-1.0614,-0.070272,0,53,-8.6975,-19.36375,0.16625,0.805,15.51375,-0.77
0.092232,0.986736,-0.243024,0.057828,-1.0431,-0.057096,0,49,-8.74125,-18.99625,1.61875,0.84,12.355,0.79625
0.063684,0.967704,-0.238632,0.046848,-1.013088,-0.049044,0,42,-8.225,-13.5975,2.94,1.4875,9.6425,1.7675
0.027084,0.947208,-0.21228,0.046116,-0.987468,-0.02928,0,49,-6.41375,-5.36375,4.095,1.47875,7.35875,2.10875
0.005124,0.932568,-0.2196,0.067344,-0.9882,-0.013176,0,53,-7.035,-2.7475,4.78625,1.925,6.69375,1.14625
-0.004392,0.949404,-0.194712,0.07686,-0.99552,0.00366,0,42,-5.39875,0.735,5.2325,2.6425,6.1425,-0.04375
-0.030012,0.934032,-0.188856,0.08052,-0.982344,-0.045384,0,46,-1.23375,2.61625,5.7225,3.42125,8.365,-2.30125
-0.035136,0.920856,-0.22692,0.092964,-0.99918,-0.056364,0,42,-0.83125,-0.6825,5.74875,3.045,12.285,-3.63125
-0.037332,0.919392,-0.255468,0.163236,-1.032852,-0.046116,0,128,-2.07375,-6.1075,3.29875,0.455,10.4475,-1.53125
-0.057828,0.990396,-0.247416,0.191784,-1.062864,-0.092964,0,132,-4.40125,-7.09625,0.18375,1.96875,6.37875,2.87
-0.062952,1.025532,-0.138348,0.154452,-1.085556,-0.099552,0,68,0.0175,-0.72625,-1.61,2.45,6.25625,4.795
-0.05124,0.99918,-0.129564,0.128832,-1.057008,-0.038064,0,68,1.4875,7.09625,-3.00125,1.3475,4.36625,3.185
-0.067344,0.952332,-0.210084,0.13908,-0.993324,-0.016836,0,177,-4.5675,-1.40875,-2.40625,-0.06125,-3.61375,1.82
-0.061488,0.967704,-0.227652,0.17202,-0.986004,-0.046848,0,74,-10.29875,-3.64875,-2.45,3.66625,-4.0775,2.3275
-0.068808,0.958188,-0.193248,0.184464,-1.015284,-0.045384,0,46,-5.15375,7.27125,-1.86375,6.62375,-11.445,3.6225
-0.07686,0.961848,-0.188856,0.159576,-1.018212,-0.00732,0,36,-2.8875,13.3,-1.5575,3.19375,-10.45625,3.77125
-0.070272,0.98088,-0.198372,0.143472,-1.003572,0.009516,0,36,-6.64125,13.3,-0.6825,1.46125,-8.18125,1.74125
-0.057828,0.97722,-0.188124,0.125904,-0.999912,0.020496,0,36,-5.95875,13.44,0.35,2.1175,-11.2,0.91875
-0.035136,0.977952,-0.167628,0.116388,-1.026264,-0.015372,0,42,-3.57875,16.40625,1.4525,3.36,-14.665,-0.16625
-0.008784,0.960384,-0.165432,0.112728,-1.016016,-0.051972,0,36,-2.7475,17.9025,2.0125,4.1475,-14.53375,-0.98875
0.013176,0.947208,-0.203496,0.097356,-1.03212,-0.077592,0,36,-2.905,15.65375,2.135,3.03625,-11.52375,-1.085
0.022692,0.953796,-0.224724,0.071736,-1.027728,-0.108336,0,32,-4.6375,12.1275,2.38875,3.71,-10.01,-0.945
0.057096,0.942816,-0.2379,0.027084,-1.03578,-0.123708,0,36,-5.53,6.0725,2.75625,4.9,-5.1975,-0.805
0.083448,0.939156,-0.25254,0.011712,-1.025532,-0.10248,0,36,-7.41125,-1.47875,2.73,4.4975,-0.7525,-2.30125
0.078324,0.945012,-0.305976,0.017568,-1.027728,-0.08418,0,36,-9.1175,-7.805,2.52875,2.24875,3.57,-3.05375
0.090036,0.963312,-0.314028,0.06954,-1.043832,-0.030012,0,36,-9.68625,-14.4025,2.45,0.315,7.30625,-1.63625
0.067344,1.040904,-0.276696,0.178608,-1.058472,-0.066612,0,32,-7.9275,-15.16375,1.8025,0.93625,8.6975,3.2025
-0.000732,1.026996,-0.162504,0.12444,-1.031388,-0.106872,0,46,-1.53125,-6.9825,4.29625,4.45375,18.69,5.50375
-0.026352,0.964776,-0.134688,0.085644,-1.036512,0.027816,0,32,-0.39375,-0.97125,6.88625,-0.16625,19.88,2.3625
-0.044652,0.943548,-0.202764,0.085644,-0.988932,0.06588,0,42,-7.25375,-13.71125,8.86375,-6.8075,16.9575,-0.28
-0.06588,0.964044,-0.23424,0.0915,-0.97722,0.01098,0,32,-10.15875,-22.5225,8.7675,-2.7475,20.48375,-2.1
-0.05124,0.957456,-0.170556,0.108336,-1.008696,-0.000732,0,32,-4.69875,-17.05375,7.175,0.86625,21.91875,-2.28375
-0.046848,0.942084,-0.1464,0.139812,-1.013088,0.02196,0,42,-1.4525,-15.30375,5.9675,-3.815,21.105,-1.9425
-0.051972,0.968436,-0.158844,0.169824,-1.01748,0.001464,0,31,-3.73625,-20.4575,5.11875,-8.67125,27.09,-1.96
-0.089304,0.965508,-0.189588,0.137616,-1.011624,-0.161772,0,31,-3.01,-20.13375,4.6375,-2.19625,34.36125,-1.51375
-0.087108,0.934764,-0.195444,0.1281,-1.03578,-0.133224,0,36,0.3675,-14.84875,4.69,0.525,25.9875,-2.37125
-0.094428,0.915,-0.242292,0.149328,-1.015284,-0.112728,0,27,-2.70375,-18.17375,3.4475,-3.91125,18.24375,-2.16125
-0.0915,0.919392,-0.314028,0.166164,-0.992592,-0.12078,0,31,-9.625,-26.97625,2.19625,-3.185,17.66625,-0.98
-0.079056,0.961848,-0.202764,0.154452,-1.008696,-0.019032,0,17,-1.5575,0.56875,-0.35,-0.63875,0.04375,2.1
-0.0732,0.954528,-0.202032,0.159576,-1.013088,-0.0183,0,14,-1.67125,0.245,-0.105,-1.12,1.085,2.065
-0.066612,0.95892,-0.196176,0.145668,-1.01748,-0.019032,0,17,-1.5225,-0.13125,-0.02625,-0.8225,2.2225,2.14375
-0.067344,0.958188,-0.199836,0.145668,-1.007964,-0.013176,0,17,-1.33,-0.67375,-0.27125,-0.56875,1.37375,1.8025
-0.070272,0.96258,-0.196908,0.161772,-1.01016,-0.028548,0,14,-1.26,-0.88375,-0.28,-0.35875,1.435,1.79375
-0.074664,0.957456,-0.19398,0.16104,-1.01016,-0.026352,0,14,-1.7675,-0.69125,-0.4375,0.035,1.19875,1.9425
-0.089304,0.955992,-0.194712,0.180804,-1.003572,-0.024888,0,17,-2.30125,-0.58625,-0.035,-0.07,0.72625,2.135
-0.0915,0.958188,-0.20862,0.17934,-1.014552,-0.026352,0,14,-2.89625,-0.95375,-0.35,0.2625,-0.3325,2.4675
-0.09882,0.96258,-0.207156,0.176412,-1.015284,-0.019764,0,14,-2.12625,-0.69125,-0.35,0.2275,0.3675,2.3975
-0.0915,0.971364,-0.215208,0.170556,-1.016016,-0.019032,0,17,-2.135,0,-0.41125,0.20125,0.81375,1.8025
-0.0915,0.961116,-0.19764,0.167628,-1.007232,-0.02196,0,14,-1.8725,0.84,-0.25375,0.2275,0.175,2.03875
-0.095892,0.96258,-0.205692,0.177144,-1.009428,-0.024888,0,17,-2.07375,1.93375,-0.35875,0.2975,0.48125,1.96
-0.101748,0.964044,-0.192516,0.174216,-1.00284,-0.024888,0,14,-2.28375,2.8525,-0.63,0.58625,-0.39375,1.89
-0.110532,0.957456,-0.187392,0.187392,-1.01016,-0.022692,0,17,-1.82875,3.2375,-0.49875,0.46375,-0.0875,1.86375
-0.090768,0.961848,-0.199104,0.178608,-1.004304,-0.019764,0,14,-1.9425,3.31625,-0.6475,0.7,-0.7875,1.61875
-0.103944,0.956724,-0.18666,0.176412,-1.01016,-0.009516,0,17,-2.03,2.1525,-0.5075,0.5775,-1.19,1.51375
-0.090768,0.965508,-0.188124,0.177144,-1.010892,-0.002196,0,14,-2.45,1.89,-0.84,0.3325,-0.525,1.33875
-0.095892,0.961848,-0.180072,0.180072,-1.011624,-0.0183,0,14,-2.68625,2.05625,-0.7525,0.79625,-0.58625,1.3125
-0.10248,0.967704,-0.191784,0.184464,-1.005036,-0.020496,0,14,-2.87,1.26875,-0.06125,1.3825,-1.26,1.4175
-0.098088,0.96624,-0.205692,0.194712,-1.011624,-0.02196,0,14,-3.22875,1.37375,-0.1575,1.11125,-1.02375,1.155
-0.10614,0.964776,-0.191052,0.174216,-1.005036,-0.026352,0,14,-2.9925,3.71875,-0.00875,1.155,-1.16375,1.26
-0.090036,0.964776,-0.202764,0.169092,-1.02114,-0.02928,0,14,-3.6225,3.29,0.315,1.21625,-2.47625,1.30375
-0.08784,0.968436,-0.204228,0.163968,-1.01748,-0.024888,0,14,-3.92875,2.49375,0.37625,0.875,-2.2925,0.91
-0.078324,0.964044,-0.195444,0.1464,-1.016016,-0.020496,0,17,-3.7275,3.1325,0.315,1.3125,-2.07375,1.1375
-0.10248,0.945012,-0.210084,0.19032,-1.004304,-0.030012,0,10,-3.29875,-0.3325,-0.98,1.4525,1.81125,0.81375
-0.114924,0.958188,-0.210816,0.193248,-1.000644,-0.033672,0,14,-2.45875,0.4375,-1.02375,2.02125,2.10875,0.81375
-0.123708,0.9516,-0.202764,0.185196,-1.01382,-0.038064,0,14,-2.86125,1.00625,-1.085,2.16125,1.12875,0.6825
-0.118584,0.952332,-0.21594,0.370392,-1.011624,-0.035136,0,14,-2.75625,1.42625,-0.8925,2.33625,0.72625,0.72625
-0.121512,0.956724,-0.203496,0.188124,-1.004304,-0.021228,0,10,-3.40375,1.6275,-1.085,2.24875,0.28875,0.37625
-0.126636,0.957456,-0.20496,0.191784,-1.0065,-0.027816,0,14,-3.2725,1.32125,-1.05,2.205,0.77,0.34125
-0.115656,0.954528,-0.2013,0.19032,-1.003572,-0.032208,0,14,-3.45625,1.46125,-1.58375,2.42375,0.35875,0.27125
-0.116388,0.956724,-0.199836,0.180804,-0.999912,-0.03294,0,14,-4.1825,0.9625,-1.8025,1.6625,1.2425,0.21875
-0.108336,0.942084,-0.221064,0.180804,-1.003572,-0.04758,0,10,-3.82375,-0.93625,-1.93375,1.88125,3.10625,-0.4725
-0.118584,0.959652,-0.225456,0.185928,-1.013088,-0.042456,0,14,-3.4475,-0.6475,-1.82875,1.32125,3.1675,-0.35
-0.115656,0.952332,-0.213012,0.195444,-1.01016,-0.043188,0,10,-3.38625,0.70875,-1.575,0.67375,3.49125,-0.3325
-0.11712,0.961116,-0.217404,0.194712,-1.005036,-0.0366,0,10,-3.92875,0.8575,-1.63625,0.70875,2.59875,-0.315
-0.11712,0.961848,-0.2196,0.196176,-1.007232,-0.037332,0,10,-4.3225,0.8575,-1.8375,0.91,1.82875,-0.32375
-0.114192,0.95526,-0.215208,0.177876,-1.004304,-0.030012,0,14,-4.3225,0.63,-1.575,1.23375,1.1725,-0.42
-0.106872,0.95526,-0.202764,0.18666,-0.996984,-0.04392,0,10,-4.45375,0.28,-1.645,1.60125,1.49625,-0.51625
-0.10248,0.945744,-0.210084,0.173484,-1.012356,-0.019764,0,14,-4.40125,-0.83125,-1.82,1.505,1.16375,-0.49
-0.093696,0.963312,-0.227652,0.17934,-1.01748,-0.050508,0,10,-2.93125,1.09375,-2.52875,1.91625,0.93625,0.23625
-0.083448,0.955992,-0.209352,0.185196,-1.002108,-0.050508,0,10,-2.80875,1.3825,-2.26625,1.4875,1.365,0.3325
-0.10614,0.953796,-0.218868,0.185928,-1.005036,-0.033672,0,10,-3.4125,1.33,-1.77625,1.8025,0.49,0.0175
-0.1098,0.958188,-0.213012,0.181536,-1.000644,-0.030012,0,10,-2.84375,0.805,-1.37375,1.2775,0.56,-0.1225
-0.110532,0.949404,-0.215208,0.173484,-0.997716,-0.044652,0,10,-2.9225,-0.455,-1.54875,1.19875,1.58375,0.0875
-0.110532,0.953796,-0.20496,0.184464,-1.009428,-0.034404,0,10,-2.5725,0.2275,-1.8375,1.09375,2.00375,-0.09625
-0.105408,0.9516,-0.211548,0.174216,-1.004304,-0.04026,0,10,-2.45875,-0.49875,-2.00375,0.98,1.98625,-0.1575
-0.105408,0.9516,-0.202764,0.177144,-1.010892,-0.04758,0,14,-3.4475,-1.46125,-2.1,1.00625,2.02125,-0.09625
-0.112728,0.953796,-0.221064,0.184464,-1.012356,-0.040992,0,10,-4.15625,-1.8725,-2.19625,1.19,1.40875,0.25375
-0.106872,0.958188,-0.223992,0.180804,-1.010892,-0.041724,0,14,-3.885,-1.785,-2.54625,1.40875,1.63625,0.07
-0.11346,0.955992,-0.227652,0.177876,-1.007964,-0.041724,0,10,-3.47375,-1.93375,-2.38875,1.09375,1.5925,-0.0175
-0.115656,0.960384,-0.22326,0.182268,-1.014552,-0.039528,0,10,-3.21125,-0.69125,-2.45,1.33,1.155,-0.16625
-0.12078,0.961848,-0.232044,0.185196,-1.011624,-0.050508,0,10,-2.9225,0.27125,-2.40625,1.89,0.875,-0.13125
-0.121512,0.965508,-0.224724,0.188124,-1.010892,-0.041724,0,10,-3.14125,0.48125,-2.42375,1.39125,0.9275,0.035
-0.12444,0.95526,-0.223992,0.185928,-1.005768,-0.038064,0,10,-3.4125,0.4725,-2.345,1.19,0.79625,0.14875
-0.114192,0.953796,-0.223992,0.174216,-1.00284,-0.040992,0,14,-3.31625,1.47875,-2.47625,0.76125,0.7525,0.105
-0.114924,0.949404,-0.223992,0.181536,-1.001376,-0.040992,0,10,-2.7125,1.28625,-2.5725,1.12875,0.51625,0.25375
-0.111996,0.94794,-0.220332,0.169824,-1.013088,-0.038796,0,10,-2.73875,1.23375,-3.07125,1.32125,0.4025,0.21875
-0.106872,0.950868,-0.220332,0.161772,-1.01748,-0.05124,0,10,-2.8,1.21625,-3.31625,1.58375,0.2975,0.14875
-0.097356,0.961848,-0.222528,0.180072,-1.010892,-0.04758,0,10,-3.19375,0.55125,-3.4825,1.53125,-0.28875,0.1225
-0.11346,0.97722,-0.23424,0.183732,-1.01748,-0.048312,0,10,-3.08,-0.2625,-3.17625,1.505,-0.6475,0.27125
-0.111996,0.970632,-0.21594,0.188856,-1.011624,-0.050508,0,14,-3.57,-0.2625,-3.03625,1.58375,0.44625,0.0175
-0.112728,0.958188,-0.229848,0.193248,-0.996984,-0.045384,0,14,-3.10625,-0.86625,-2.73,1.30375,1.4,-0.105
-0.126636,0.956724,-0.238632,0.18666,-0.994788,-0.045384,0,10,-3.21125,-0.875,-2.35375,1.05,1.75875,-0.42875
-0.122976,0.952332,-0.217404,0.192516,-0.996252,-0.041724,0,10,-2.72125,-2.0825,-2.52875,1.05875,2.47625,-0.53375
-0.125172,0.947208,-0.21228,0.192516,-1.002108,-0.050508,0,10,-2.345,-2.77375,-2.5375,0.56875,2.5725,-0.70875
-0.137616,0.959652,-0.232044,0.18666,-0.998448,-0.052704,0,10,-2.40625,-2.7825,-2.59,0.7875,2.1525,-0.6125
-0.117852,0.952332,-0.216672,0.183732,-0.996252,-0.048312,0,10,-3.05375,-2.02125,-2.975,0.60375,1.785,-0.56
-0.119316,0.953064,-0.229116,0.183,-1.007964,-0.038796,0,10,-3.03625,-0.7525,-3.29875,0.60375,1.23375,-0.665
-0.105408,0.955992,-0.222528,0.181536,-1.010892,-0.04392,0,10,-2.765,-0.23625,-3.36,0.5425,-0.21875,-0.63875
-0.108336,0.956724,-0.22692,0.180804,-1.01016,-0.050508,0,10,-2.9575,-0.09625,-3.40375,0.595,0.41125,-0.51625
-0.110532,0.949404,-0.228384,0.184464,-1.007964,-0.043188,0,10,-2.70375,-0.49,-3.45625,0.90125,0.63,-0.51625
-0.119316,0.959652,-0.221796,0.189588,-1.010892,-0.038064,0,10,-3.045,-0.44625,-3.71,0.63875,0.51625,-0.62125
-0.114924,0.955992,-0.226188,0.180804,-1.005768,-0.043188,0,10,-3.4825,-0.6475,-3.26375,1.1025,0.175,-0.49875
-0.098088,0.958188,-0.224724,0.174948,-1.004304,-0.046848,0,10,-3.05375,0.67375,-3.185,0.86625,-0.21875,-0.46375
-0.107604,0.965508,-0.231312,0.177876,-1.008696,-0.04392,0,14,-2.6425,1.51375,-3.4825,0.9275,-0.42875,-0.09625
-0.111996,0.956724,-0.226188,0.178608,-1.013088,-0.04392,0,10,-2.94,1.81125,-3.64,1.05,-0.5075,-0.1925
-0.106872,0.960384,-0.231312,0.167628,-1.007232,-0.041724,0,10,-2.415,0.5775,-3.92875,0.72625,-0.84875,-0.30625
-0.10614,0.94794,-0.217404,0.182268,-1.003572,-0.045384,0,10,-1.75,1.7675,-3.535,0.93625,-0.77875,-0.21
-0.111264,0.941352,-0.206424,0.17568,-1.015284,-0.051972,0,10,-1.44375,3.6225,-3.35125,1.435,-1.5925,-0.3325
-0.101748,0.955992,-0.207156,0.180804,-1.009428,-0.059292,0,10,-2.275,3.89375,-3.24625,0.7175,-0.98875,-0.06125
-0.104676,0.954528,-0.22692,0.17568,-1.014552,-0.04392,0,10,-2.94875,3.03625,-3.21125,0.91,-0.56,0.1575
-0.115656,0.945744,-0.225456,0.174216,-1.012356,-0.038796,0,10,-3.325,1.56625,-3.64,0.63875,-0.86625,-0.13125
-0.112728,0.952332,-0.218136,0.177876,-1.01016,-0.038796,0,10,-2.96625,0.88375,-3.99,0.98,-0.9625,-0.0525
-0.10614,0.950868,-0.209352,0.177876,-1.007232,-0.044652,0,10,-2.70375,1.33,-4.26125,0.70875,-0.51625,-0.1925
-0.117852,0.950136,-0.218136,0.196176,-0.996984,-0.044652,0,10,-2.8175,2.1,-4.08625,1.02375,-0.245,-0.07
-0.134688,0.954528,-0.225456,0.194712,-0.99552,-0.035136,0,10,-2.52,1.3475,-3.955,0.62125,0.0525,-0.035
-0.121512,0.9516,-0.21594,0.187392,-0.998448,-0.05124,0,10,-2.555,0.8925,-3.57875,0.455,0.0875,-0.4025
-0.12078,0.952332,-0.220332,0.183,-1.000644,-0.0549,0,10,-2.6775,-0.245,-3.94625,0.49,0.62125,-0.48125
-0.119316,0.953064,-0.2379,0.187392,-1.00284,-0.04758,0,10,-2.0125,-0.525,-3.9725,0.27125,0.37625,-0.63875
-0.11346,0.949404,-0.2196,0.189588,-0.99918,-0.042456,0,10,-2.21375,-0.0875,-4.0775,0.4025,0.83125,-0.90125
-0.11346,0.948672,-0.2196,0.184464,-1.007964,-0.054168,0,10,-2.205,0.2275,-4.48,0.525,0.79625,-1.02375
-0.118584,0.958188,-0.206424,0.191052,-1.007232,-0.056364,0,10,-2.54625,0.69125,-4.52375,0.63875,-0.175,-0.6475
-0.133224,0.959652,-0.223992,0.19764,-1.000644,-0.04392,0,4,-2.96625,1.58375,-4.62875,0.6125,-0.60375,-0.525
-0.125904,0.955992,-0.217404,0.188124,-1.000644,-0.028548,0,4,-2.94875,1.86375,-4.85625,0.34125,-0.91,-0.90125
-0.122244,0.953064,-0.224724,0.17934,-0.996984,-0.041724,0,10,-3.22,2.66,-5.25,0.37625,-2.35375,-0.8925
-0.109068,0.9516,-0.232044,0.173484,-1.005036,-0.055632,0,10,-3.1675,2.17,-5.50375,0.2625,-2.065,-0.7
-0.110532,0.94794,-0.21594,0.17934,-1.009428,-0.04392,0,10,-1.96,2.65125,-5.6175,0.46375,-2.09125,-0.735
-0.10248,0.953796,-0.215208,0.169092,-1.005036,-0.048312,0,10,-1.88125,3.84125,-5.74875,0.02625,-2.59,-0.69125
-0.097356,0.942084,-0.23058,0.178608,-1.005768,-0.046116,0,4,-1.84625,5.7925,-5.6,0.4375,-4.165,-0.595
-0.108336,0.953064,-0.232776,0.181536,-1.015284,-0.086376,0,10,-0.9625,8.53125,-13.58875,-1.72375,-3.03625,-1.155
-0.115656,0.953064,-0.23058,0.210816,-1.00284,-0.089304,0,10,-1.46125,8.417501,-13.79875,-2.2925,-2.415,-1.47875
-0.1281,0.952332,-0.26718,0.213012,-1.001376,-0.078324,0,10,-2.00375,6.16,-14.1925,-2.72125,0.32375,-1.33875
-0.13176,0.957456,-0.254004,0.210084,-0.999912,-0.056364,0,10,-1.91625,5.74,-14.84,-3.4125,1.05875,-1.75
-0.150792,0.9516,-0.260592,0.210084,-0.99918,-0.04026,0,4,-1.00625,5.53,-14.93625,-4.71625,0.20125,-2.07375
-0.152988,0.9516,-0.221064,0.199104,-0.996252,-0.046116,0,10,0.3675,5.495,-15.925,-3.885,0.06125,-2.485
-0.155916,0.939888,-0.207888,0.196176,-1.007964,-0.040992,0,4,0.62125,8.26875,-17.35125,-3.6575,-1.295,-2.8
-0.144204,0.945744,-0.210816,0.182268,-1.014552,-0.049776,0,4,-0.83125,7.455,-19.25,-4.43625,-2.49375,-2.345
-0.11346,0.938424,-0.234972,0.1647,-1.022604,-0.04392,0,10,-2.12625,5.8975,-22.19875,-4.3225,-2.87,-2.1875
-0.09882,0.949404,-0.2379,0.1464,-1.020408,-0.052704,0,4,-3.07125,5.425,-25.52375,-3.7625,-5.9675,-2.0825
-0.06588,0.94428,-0.257664,0.136152,-1.01382,-0.06222,0,4,-3.21125,5.2325,-27.65,-4.41,-8.365,-1.8025
-0.030744,0.94428,-0.26352,0.127368,-1.015284,-0.057828,0,4,-3.1325,5.8625,-29.60125,-4.82125,-7.56,-1.1375
-0.02928,0.953064,-0.273768,0.12444,-1.037976,-0.051972,0,4,-3.17625,9.59,-32.15625,-5.55625,-10.70125,-0.7875
-0.00366,0.957456,-0.277428,0.126636,-1.038708,-0.064416,0,10,-0.90125,13.13375,-33.7925,-6.0375,-9.73875,-0.06125
-0.008052,0.95526,-0.286212,0.117852,-1.034316,-0.059292,0,4,-0.41125,15.7675,-35.6825,-6.9125,-10.045,1.645
0.004392,0.943548,-0.310368,0.1098,-1.044564,-0.055632,0,4,1.295,22.81125,-38.82375,-9.625,-9.91375,3.57875
0.005124,0.942816,-0.324276,0.064416,-1.03578,-0.057096,0,4,4.3575,33.11875,-43.93375,-10.40375,-9.03875,5.04875
0.005856,0.93696,-0.294264,0.067344,-1.051884,-0.057096,0,4,4.10375,30.59875,-47.41625,-9.65125,-14.42,6.46625
0.00366,0.952332,-0.287676,0.101016,-1.045296,-0.060024,0,4,4.41875,26.11,-49.4025,-8.785,-18.27875,7.8225
0.01098,0.952332,-0.306708,0.128832,-1.0431,-0.079056,0,10,5.6175,28.875,-52.045,-8.7675,-21.14875,9.5375
-0.010248,0.9333,-0.344772,0.125904,-1.021872,-0.099552,0,4,6.3875,36.30375,-56.37625,-9.38,-22.4525,12.17125
-0.001464,0.924516,-0.343308,0.151524,-1.016748,-0.059292,0,4,6.11625,43.225,-58.8525,-10.26375,-26.25,12.99375
-0.034404,0.920124,-0.330864,0.17202,-1.032852,-0.0732,0,4,8.67125,50.645,-61.66125,-11.9,-27.90375,13.51
-0.01098,0.898896,-0.278892,0.150792,-0.996252,-0.108336,0,4,11.05125,55.90375,-63.16625,-12.7225,-24.64875,14.56
-0.051972,0.89304,-0.229848,0.125172,-0.999912,-0.115656,0,4,7.88375,47.17125,-66.96375,-13.0025,-27.20375,16.61625
-0.02562,0.908412,-0.171288,0.133224,-0.996984,-0.038796,0,4,0.77875,42.7175,-69.9825,-12.38125,-35.51625,17.59625
-0.024156,0.892308,-0.155916,0.188124,-0.993324,-0.011712,0,4,-1.81125,36.89875,-75.5125,-12.31125,-41.78125,17.5175
0.002928,0.81984,-0.169824,0.18666,-0.978684,-0.005856,0,4,-8.47,32.94375,-81.47125,-13.405,-35.84,18.3575
0.064416,0.815448,-0.158112,0.162504,-0.994056,-0.046116,0,10,-12.67875,29.09375,-89.53,-10.96375,-35.98,19.73125
0.160308,0.868884,-0.17202,0.108336,-1.024068,0.000732,0,4,-22.9775,30.1175,-90.79,-13.13375,-40.0225,21.16625
0.198372,0.90036,-0.248148,0.116388,-0.999912,0.065148,0,4,-23.9575,22.2425,-91.32375,-13.93875,-38.6575,20.51875
0.220332,0.926712,-0.273768,0.144204,-0.963312,0.06222,0,10,-21.4375,22.77625,-90.29125,-12.85375,-35.20125,19.22375
0.077592,0.913536,-0.294264,0.15006,-0.982344,0,0,4,-18.515,20.29125,-89.355,-11.585,-25.68125,19.0925
0.243024,0.881328,-0.205692,0.173484,-0.991128,-0.034404,0,4,-18.7425,15.925,-93.75625,-11.655,-23.75625,22.26
0.257664,0.833016,-0.196908,0.141276,-0.964776,0.001464,0,4,-13.72,7.91875,-91.5075,-13.67625,-31.0975,23.30125
0.29646,0.77958,-0.18666,0.054168,-1.106052,0.054168,0,4,-16.14375,9.135,-92.8025,-20.16,-25.80375,25.43625
0.49044,0.94794,-0.22692,0.09882,-0.981612,0.123708,0,0,-46.78625,-24.255,-104.1687,-23.3625,-6.545,33.34625
0.488244,0.920856,-0.265716,0.133956,-0.987468,0.052704,0,0,-24.12375,-40.17125,-98.95375,-19.0575,4.375,34.85125
0.486048,0.841068,-0.213744,0.295728,-1.126548,0.0366,0,0,3.955,-32.235,-92.16375,-18.585,20.36125,39.2
0.467016,0.860832,-0.155916,0.163236,-1.005768,0.028548,0,0,13.48375,-28.245,-90.36125,-19.9325,-16.40625,37.33625
0.326472,0.824232,-0.152988,0.136152,-1.02846,0.144936,0,0,6.8425,-49.6125,-84.7525,-20.9475,22.435,44.695
0.302316,0.815448,-0.03294,0.196176,-1.01382,0.205692,0,0,3.92,-29.435,-84.35,-20.0025,26.27625,41.1425
0.275964,0.840336,-0.081984,0.19032,-0.953064,0.125904,0,0,-3.54375,-18.235,-90.27375,-18.27,32.33125,47.88875
0.20496,0.787632,-0.125904,0.234972,-0.898896,0.097356,0,0,-3.29875,-34.95625,-91.69125,-16.05625,15.25125,52.00125
0.363072,0.701988,-0.196176,0.319884,-0.917928,0.028548,0,0,-6.20375,-17.91125,-98.9275,-12.31125,16.03875,51.1
0.300852,0.642696,-0.225456,0.293532,-0.833748,0.032208,0,0,-11.2875,-11.01625,-105.9975,-10.80625,12.3725,53.94375
0.389424,0.674904,-0.217404,0.286212,-0.912804,0.144204,0,0,-14.4375,-23.275,-106.6012,-9.4675,19.25875,53.27875
0.452376,0.709308,-0.08052,0.200568,-0.941352,0.2562,0,0,-18.97,-22.02375,-103.88,-16.52875,25.2175,53.4975
0.394548,0.763476,-0.095892,0.269376,-0.961116,0.231312,0,0,-17.7625,-11.73375,-101.185,-5.03125,28.5425,52.36875
0.529236,0.848388,-0.005124,0.2562,-0.92232,0.218868,0,411,-1.2775,-9.93125,-100.0212,-0.81375,23.38,54.55625
0.47214,0.99552,-0.149328,0.281088,-0.957456,0.097356,0,1307,-4.99625,-22.26875,-96.3025,0.84,15.4525,54.73125
0.560712,0.96258,-0.19398,0.383568,-0.931104,0.1098,0,46,9.77375,-17.82375,-94.22875,-0.1925,26.52125,56.34125
0.343308,0.854244,-0.182268,0.378444,-0.915732,0.108336,0,2606,7.6475,-35.18375,-103.2588,-1.19875,35.95375,53.69875
0.316224,0.770796,-0.223992,0.08052,-1.1163,0.077592,0,3765,11.17375,-25.7075,-104.4662,-2.93125,39.73375,52.78
0.528504,0.732,-0.2928,0.394548,-0.966972,-0.01098,0,46,8.5575,-37.65125,-111.685,-1.0325,39.73375,48.99125
0.371856,0.701256,-0.288408,0.408456,-0.928908,-0.030012,0,334,15.1025,-31.8325,-115.115,-4.01625,42.53375,50.60125
0.21228,0.659532,-0.40626,0.486048,-1.160952,-0.17202,0,810,10.78875,-23.02125,-111.9037,-0.3325,30.4675,49.525
