2.559804,2.428044,-0.81618,-1.44936,-2.99388,0.783972,0,593,-35.105,141.5575,278.425,35.48125,-89.01375,15.47
3.044388,1.144116,-0.609024,-2.531256,-3.238368,0.253272,0,270,-5.95,50.18125,273.07,19.6875,2.33625,-3.84125
2.655696,1.268556,-0.253272,-2.362164,-1.303692,0.0732,0,3886,50.9775,-3.91125,253.05,-12.7225,-20.37,62.32625
-0.300852,1.633092,0.137616,-2.540772,-3.717828,1.076772,0,3829,81.96125,59.8675,209.4138,9.3975,230.195,87.54375
2.889204,0.570228,-0.868152,-1.436184,-1.404708,-0.099552,0,3972,43.37375,25.54125,140.7437,109.0863,76.055,219.03
2.60226,0.82716,-0.667584,-2.602992,-1.155828,0.313296,0,3438,7.28875,47.64375,105.175,-24.70125,-286.72,148.0238
2.530524,0.08418,-0.661728,-2.256024,-2.32044,0.736392,0,1585,-35.20125,-14.34125,59.6225,-21.9975,-286.72,201.6087
3.203232,0.98088,-0.767868,-3.046584,-2.193072,-0.612684,0,1851,-25.34875,-18.45375,25.935,-9.23125,-261.7825,251.8513
4.889028,0.421632,0.668316,-2.906772,-1.962492,-0.305976,0,1348,-116.9088,-2.70375,2.205,-46.06,-34.5975,273.9887
3.395748,-0.104676,-0.294996,-2.306532,-1.967616,-0.176412,0,494,-9.905,90.41375,-37.52,-18.08625,-62.86,286.6762
3.204696,-0.2196,0.437004,-1.700436,-1.838784,-0.328668,0,757,-29.225,31.80625,-22.9425,-49.90125,-22.63625,286.6762
2.329956,-0.25254,0.477264,-1.384944,-1.83,-0.41358,0,0,-24.0275,-5.41625,-31.05375,-24.28125,99.75,286.6762
1.137528,0.08784,0.982344,-1.031388,-1.914912,0.052704,0,0,8.5925,-15.015,-47.1975,-21.9975,214.3488,286.6762
0.437004,0.22326,-0.422364,-0.631716,-1.510848,0.177876,0,0,10.15875,-100.3012,-55.16875,-20.79875,272.6588,286.6762
-0.030744,0.718824,-0.200568,-0.639036,-1.591368,-0.092964,0,0,-46.89125,-133.7787,-66.71875,-18.41,216.4575,286.6762
-0.349164,0.85278,-0.688812,-0.635376,-1.502064,-0.159576,0,0,-49.21,-90.86875,-89.25875,-12.53,270.025,286.6762
0.002196,0.65514,-0.730536,-0.80154,-1.323456,-0.335988,0,0,-67.71625,-31.955,-154.5075,-11.64625,109.3925,281.5837
0.284748,0.754692,-0.778848,-0.478728,-1.296372,-0.000732,0,0,-37.33625,-215.5213,-179.1125,16.10875,150.3075,261.17
0.745176,1.466196,-0.309636,0.002928,-1.155828,0.87474,0,0,-16.8525,-170.3013,-198.1438,17.59625,110.1712,232.96
-0.21594,2.930196,0.4575,1.089216,-1.64334,1.63602,0,0,-31.54375,-12.31125,-240.065,44.59875,109.48,183.995
-0.859368,4.52742,1.193892,3.057564,-2.061312,1.147776,0,0,-7.7875,203.7525,-286.72,23.56375,182.6563,150.045
-1.7751,5.04714,0.401868,3.6234,-1.812432,-0.345504,0,0,-28.4725,99.11125,-286.1862,89.27625,241.3425,82.99375
-0.653676,3.651216,-1.186572,3.121248,-1.321992,-0.547536,0,1755,27.78125,9.8525,-286.72,50.09375,176.6362,41.0375
-0.060024,2.809416,0.202032,2.641056,-0.484584,-0.778848,0,2538,112.175,100.0475,-285.7313,39.08625,281.155,-59.15875
-0.676368,2.586156,0.939156,2.659356,0.264252,0.367464,0,4031,83.8425,13.36125,-286.72,54.29375,145.3813,-88.2875
-0.169092,3.124176,1.016016,2.29848,0.877668,0.009516,0,590,63.42,43.12875,-286.72,40.635,63.69125,-116.2962
-0.427488,3.604368,0.577548,2.153544,0.565836,-0.3843,0,447,-69.41375,26.845,-286.72,13.64125,-7.79625,-175.4288
-1.148508,3.676104,0.024156,2.255292,0.2562,-0.484584,0,3726,-53.41,23.52,-286.72,-23.54625,53.8825,-254.3363
-1.210728,3.744912,-0.33672,2.696688,1.16388,-1.315404,0,2404,-71.0325,64.14625,-286.72,-107.0125,286.5887,-286.6938
-1.746552,3.011448,-0.039528,2.835036,1.018212,-0.660264,0,219,-5.87125,74.10375,-286.72,-66.395,48.3525,-286.72
-1.817556,2.047404,0.383568,2.534184,1.47132,-0.802272,0,0,-9.44125,62.36125,-282.1088,-91.7175,-85.3475,-286.72
-1.761924,1.974204,0.324276,1.675548,1.585512,-0.507276,0,0,-85.6275,9.3625,-247.695,-128.6075,-79.7475,-286.72
-2.072292,1.230492,0.305244,1.062132,0.810324,0.079056,0,0,-45.675,-24.54375,-198.2137,-148.3737,-59.71875,-286.72
-2.351916,0.540948,-0.198372,0.393816,1.469124,-0.330132,0,0,-95.20875,-28.7525,-171.3075,-173.775,-134.435,-286.72
-2.209176,0.55632,-0.16104,0.125172,1.453752,-0.247416,0,0,-107.73,-37.975,-133.8575,-184.415,-160.5712,-286.72
-2.062776,-0.144936,-0.597312,-0.143472,1.41276,0.254736,0,0,-86.35375,201.6613,-69.58,-175.105,-276.9637,-286.72
-2.56566,-0.5124,0.205692,-0.129564,1.242936,0.496296,0,0,-30.02125,-98.91875,-86.835,-164.115,-286.72,-286.72
-2.2143,-0.506544,-0.017568,0.319152,0.964776,0.346968,0,0,33.78375,-141.6362,-125.37,-111.8337,-282.1613,-286.72
-1.927356,-0.441396,-0.794952,0.499956,0.5307,-0.433344,0,0,77.21875,3.185,-139.4662,-70.97125,-233.7475,-286.72
-1.518168,-0.404796,0.1098,0.648552,0.821304,-0.663924,0,0,29.715,115.9638,-127.96,-111.3875,-150.4475,-286.72
-1.0797,0.286944,0.271572,1.11264,0.55632,-0.217404,0,0,8.88125,22.04125,-102.4538,-103.5825,-182.7962,-286.72
-1.092876,0.10614,1.05774,1.13094,0.352824,0.37698,0,0,69.37875,56.665,-58.91375,-113.0588,-207.1125,-286.72
-0.691008,-0.498492,1.280268,1.1895,0.308172,0.22326,0,0,47.845,50.63625,-38.4825,-103.0925,-173.5825,-286.72
-0.14274,-0.458232,1.229028,1.204872,-0.432612,0.19398,0,0,7.21,-35.2625,-48.93,-78.4525,-156.7388,-286.72
0.170556,-0.616344,0.533628,1.209996,-1.17852,-0.073932,0,0,-5.60875,-31.94625,-7.42875,-19.985,-160.6763,-286.72
0.187392,-0.505812,0.90768,1.150704,-1.671156,0.515328,0,0,25.36625,85.05,41.50125,-0.455,-175.0087,-286.72
0.202032,0.095892,0.693204,0.712236,-2.22528,0.690276,0,0,-37.2925,69.86,88.15625,-31.8675,-139.405,-286.72
0.2745,0.770064,-0.364536,0.54534,-2.043744,0.00366,0,0,-52.36,52.45625,118.0025,-12.9325,-87.66625,-286.72
0.547536,1.201944,-1.149972,0.46482,-1.70922,-0.005124,0,0,-97.1075,164.9812,91.44625,8.58375,-57.86375,-220.5175
0.628056,1.593564,-1.425936,1.135332,-0.678564,0.267912,0,0,-81.2875,282.1875,64.19,-15.19875,-37.31875,-133.7875
0.851316,2.074488,-1.633092,-0.320616,2.88408,-0.099552,0,0,43.21625,180.3638,28.525,-5.04875,-29.79375,-60.94375
1.264896,0.863028,-0.99186,1.239276,0.77958,-0.178608,0,0,97.39625,-51.68625,-7.32375,-48.11625,-86.205,-6.825
0.906216,0.171288,-0.753228,0.732,0.294264,-0.397476,0,0,120.0675,-34.99125,-12.2675,22.86375,80.0975,84.9625
0.639768,0.877668,-0.97722,-0.614148,-4.574268,2.921412,0,0,-2.91375,-286.72,144.9088,-33.94125,-21.385,286.6762
1.67628,3.184932,1.499136,-1.937604,-5.593944,1.287588,0,1951,-98.60375,-286.72,128.345,-249.8562,-239.7325,286.6762
0.906948,9.595056,1.15656,0.31476,-1.831464,-5.194272,0,1791,-133.3675,-64.015,54.99375,167.0287,286.6762,286.6762
-1.642608,3.549468,0.024156,-0.13908,1.180716,0.460428,0,3643,63.595,179.0163,-88.54125,286.6675,-136.2287,286.6762
-2.89506,-0.452376,-0.103944,5.397036,3.680496,-4.209,0,4,224.1925,286.6762,-180.4775,102.585,-148.7587,286.6762
-4.785084,-3.318888,-2.351184,4.016484,3.010716,0.371124,0,804,64.1025,9.52,-138.0137,-100.7825,-34.30875,286.6762
-6.212484,-0.555588,-1.037244,3.995256,4.532544,2.406816,0,3871,-87.465,-286.72,78.6275,-4.025,286.6762,286.6762
-4.43226,-0.932568,0.196908,1.761192,2.622756,2.608848,0,405,19.1975,-264.1888,245.98,-109.13,269.0713,249.1212
-3.982812,0.6954,1.780224,2.75964,-0.745908,-0.760548,0,1109,-203.1837,-57.8025,285.0138,-8.2425,286.6762,102.9262
-1.8117,2.868708,1.327116,3.798348,-3.311568,0.027084,0,778,-3.08875,29.46125,275.0212,-15.56625,239.9688,204.155
-1.13826,5.083008,1.235616,1.975668,-4.250724,-0.60024,0,735,-94.85,94.91125,286.6762,81.52375,151.4625,192.1938
-0.6771,5.334084,1.239276,1.267824,-3.629988,0.026352,0,597,-107.4938,-43.995,226.0038,14.315,-233.17,83.2125
-0.302316,4.38468,0.436272,1.46766,-1.012356,0.955992,0,475,19.005,101.85,244.7637,-70.56875,-197.9425,35.245
-0.426024,2.229672,-0.250344,0.866688,-0.330132,1.407636,0,255,70.945,42.81375,259.6913,43.16375,-57.2075,100.205
-0.505812,1.384212,0.35502,1.163148,-0.79422,0.301584,0,315,27.23,-82.5825,286.6588,59.82375,47.45125,135.2575
-1.117764,1.52988,0.4026,1.089948,-2.51442,-0.061488,0,4014,13.72,-30.19625,286.6762,88.96125,32.445,131.8537
-0.28914,2.77794,-0.032208,1.681404,-4.48716,0.223992,0,3035,2.37125,-5.5125,286.6762,71.67125,-56.2625,105.4287
0.229116,3.71856,-0.387228,0.330132,-4.856088,-0.543876,0,2235,-38.78,28.21,286.6762,39.27,-20.88625,63.805
0.740784,4.113108,-0.840336,-0.00732,-3.306444,0.198372,0,799,-30.61625,132.2912,286.6762,35.88375,-11.1125,84.525
0.992592,3.534828,-1.002108,-1.586244,-2.548092,0.341844,0,4078,-47.005,35.7,260.61,27.79875,-19.80125,69.15125
1.861476,2.00202,-0.877668,-1.562088,-3.310836,0.386496,0,3940,-61.71375,107.6425,276.5788,54.57375,26.18,30.4325
2.211372,1.483032,-0.118584,-2.414868,-2.403156,0.60024,0,3726,-6.29125,126.2712,242.5063,17.33375,-11.64625,72.72125
2.815272,0.359412,-0.349896,-2.01666,-1.952244,-0.185196,0,3524,40.4425,43.58375,254.24,54.67875,34.51,88.3575
3.155652,0.105408,-0.692472,-2.37168,-2.013,0.305244,0,3470,14.98875,0.06125,226.3363,55.04625,82.0575,119.8662
2.780868,-0.030012,-0.826428,-2.21796,-1.640412,0.183,0,255,63.1225,123.8562,167.7813,53.80375,-158.06,131.9588
3.981348,0.75762,-0.865956,-2.602992,-2.085468,-0.120048,0,3428,4.9525,98.4025,112.49,29.3825,-285.81,155.3562
2.887008,0.772992,-0.590724,-2.600796,-1.457412,-0.116388,0,3775,-56.14,30.45,46.80375,-4.6725,-286.72,179.4275
3.252276,0.797148,-0.876204,-3.148332,-1.582584,-0.613416,0,2559,0.1225,51.2225,26.3725,-17.24625,-286.72,237.195
5.853072,1.985916,-0.756888,-2.362164,-1.953708,0.824964,0,1572,-20.90375,13.64125,10.99,-39.92625,-36.505,283.8937
3.444792,0.163236,-0.613416,-1.668228,-2.304336,0.28914,0,558,-43.07625,125.9475,-10.00125,-28.42875,71.9775,286.6762
3.527508,0.123708,0.730536,-2.140368,-2.121336,-0.6954,0,3803,-20.11625,70.84,-21.18375,-30.68625,-144.235,286.6762
2.53272,-0.001464,0.404064,-1.759728,-2.039352,-0.54534,0,0,-22.11125,-75.5825,-27.30875,-52.52625,39.8125,286.6762
1.27368,0.554124,0.17568,-1.569408,-2.147688,0.141276,0,0,-28.04375,-135.135,-22.4875,-48.62375,265.825,286.6762
0.602436,0.194712,-0.084912,-0.837408,-1.752408,0.33672,0,0,14.81375,-46.38375,-45.17625,-46.27,286.6762,286.6762
-0.038064,0.327936,-0.104676,-2.362164,-1.985184,1.80072,0,0,-22.98625,-128.7738,-72.7825,-25.57625,278.565,286.6762
0.199104,0.934764,-0.16836,-0.502884,-1.421544,-0.437004,0,0,-30.8175,-34.4225,-105.3675,-64.1375,91.18375,281.6363
0.093696,0.442128,-0.770796,-0.388692,-1.685064,-0.488244,0,0,-75.36375,-7.2625,-161.8138,46.4625,241.08,267.6187
0.510204,0.751764,-1.106784,-0.434076,-1.57746,-0.568032,0,0,-41.48375,-216.3613,-177.2225,6.32625,167.5712,276.1325
1.018944,1.082628,-0.652944,-0.46482,-1.499136,-0.191052,0,0,-19.7225,-236.9413,-203.5513,-4.9525,167.58,248.5525
0.557052,1.352004,-0.449448,0.237168,-1.71654,0.842532,0,0,-38.64875,-168.2538,-230.5013,13.6325,223.1687,209.8075
0.193248,2.518812,0.284016,1.231956,-1.398852,1.630164,0,0,-12.04,-34.3,-282.2575,5.9325,194.5213,203.9275
1.23342,5.840628,1.120692,3.282288,-2.943372,1.583316,0,2190,-10.33375,152.705,-267.47,3.19375,231.1925,107.4938
-1.30296,5.260152,0.055632,4.45056,-1.508652,-0.119316,0,2207,22.58375,141.3475,-286.72,75.36375,264.3463,64.89875
-1.008696,4.9227,0.6771,4.698708,0.3111,-0.986004,0,2975,-0.72625,126.3412,-286.72,-0.5425,198.9487,-1.37375
-0.950136,2.465376,0.203496,3.326208,-1.010892,-1.208532,0,3296,102.9088,38.7625,-266.7875,-20.90375,185.9288,-82.5125
-0.57096,2.460252,1.18218,2.418528,0.62952,-0.282552,0,3387,107.2663,57.30375,-276.5175,49.30625,132.8513,-101.9638
-0.526308,2.903844,0.983076,2.021784,0.46116,0.17568,0,174,-22.6275,50.6625,-286.72,74.655,-10.64875,-177.625
-0.795684,3.64536,0.28182,1.821216,1.066524,-0.43554,0,3551,-87.50875,63.74375,-286.72,-32.76875,-74.68125,-191.485
-0.271572,2.608116,-0.518256,2.121336,0.273036,-0.883524,0,1791,-125.755,96.53,-286.72,-67.0075,275.1787,-284.4275
-1.338096,3.6783,-0.309636,1.916376,1.179984,-0.930372,0,0,-57.0325,149.1438,-286.72,-119.7962,-25.55875,-286.72
-1.432524,2.777208,0.287676,2.175504,1.232688,-0.937692,0,0,44.19625,51.6425,-286.72,-133.9975,-87.50875,-286.72
-1.58478,1.838784,0.524844,1.887828,1.433988,-0.762744,0,0,-25.9875,-36.47875,-247.695,-111.7813,-147.525,-286.72
-1.713612,1.305888,0.235704,1.401048,1.514508,-0.390156,0,0,-110.5387,-83.335,-195.8075,-136.2025,-123.3662,-286.72
-2.29848,0.92964,0.292068,0.839604,1.629432,-0.024156,0,0,-147.3237,-106.5225,-181.5188,-169.2513,-89.0575,-286.72
-2.13744,0.602436,-0.18666,-0.117852,1.354932,0.001464,0,0,-104.1338,-79.54625,-161.28,-202.8513,-91.97125,-286.72
-2.873832,-0.144936,-0.638304,-0.125172,1.509384,0.024156,0,0,-73.85875,-30.21375,-150.6488,-217.6037,-159.3463,-286.72
-2.716452,-0.185928,-0.216672,-0.183,1.525488,0.525576,0,0,-33.95875,-47.5825,-135.5725,-205.9925,-239.6362,-286.72
-2.3607,-0.294996,-0.317688,0.234972,1.103124,0.173484,0,0,69.60625,-197.085,-147.4375,-168.525,-155.3825,-286.72
-1.911252,-0.17934,-0.832284,0.538752,1.048956,-0.551196,0,0,72.07375,1.575,-145.6263,-132.055,-122.6225,-286.72
-2.026176,-0.19398,-0.549732,1.03578,0.960384,-0.983076,0,0,71.77625,124.8187,-125.6588,-118.8512,-163.5462,-286.72
-1.898076,-0.114924,0.16836,1.428864,0.732732,-1.354932,0,0,58.1175,168.2363,-108.5175,-117.215,-283.4475,-286.72
-1.5738,-0.553392,1.578924,1.74216,0.69906,-1.506456,0,0,83.29125,115.6225,-68.005,-143.8412,-171.5,-286.72
-1.055544,-0.91134,1.495476,1.283196,0.677832,-0.062952,0,0,-6.65,-97.88625,-38.03625,-113.82,-194.53,-286.72
-0.317688,-0.950136,0.390888,0.729804,0.371856,0.842532,0,0,-5.69625,-158.0688,-8.715,-94.91125,-263.4887,-286.72
-0.11346,-0.590724,-0.000732,1.073844,-0.401868,1.228296,0,0,28.665,90.58875,4.61125,-40.87125,-285.9587,-286.72
0.377712,-0.39528,1.597956,0.643428,-1.169736,0.64416,0,0,-38.3425,184.8438,50.505,3.64,-207.5938,-286.72
0.66246,0.357948,1.649196,0.685884,-2.146224,0.675636,0,0,-39.0775,-46.5325,138.9325,7.81375,-140.0612,-286.72
0.994056,1.088484,0.447984,0.497028,-2.635932,0.022692,0,0,-61.71375,-123.06,144.445,15.63625,-141.4962,-286.72
0.652212,1.425204,-0.794952,0.430416,-2.048868,-0.33672,0,0,-56.70875,219.2225,106.295,17.63125,-127.8112,-191.6775
0.77958,1.564284,-2.167452,1.346148,-1.098732,-0.31476,0,0,-80.22875,286.6762,62.11625,12.62625,-35.28,-110.0488
0.745176,1.671156,-2.145492,1.636752,-0.357216,-0.002928,0,0,11.69875,229.6175,24.47375,14.37625,-25.68125,-39.725
0.88572,1.174128,-1.448628,1.595028,2.16306,-0.70638,0,0,62.44875,32.85625,10.42125,-2.38,20.615,35.20125
0.29646,0.092232,-1.182912,0.76494,0.269376,-0.466284,0,0,96.6,15.56625,31.15875,-35.42,114.7825,108.2463
0.251808,0.232776,-0.210816,0.6771,-0.286212,-0.202764,0,0,48.09,-85.02375,74.26125,28.56875,232.82,96.22375
0.551928,-0.254736,-0.188124,1.193892,-0.745176,-0.169824,0,0,110.6612,-177.38,101.955,-41.1425,180.5125,171.1675
0.338184,-0.196908,-0.718092,1.115568,-1.882704,0.067344,0,0,93.03,-286.72,122.3337,-0.56,198.4937,266.0262
1.261968,0.66612,-0.753228,0.483852,-8.239392,4.023804,0,0,-22.26,-286.72,140.8925,-30.695,-136.8062,286.6762
1.6104,3.964512,1.615524,-0.317688,-5.955552,0.891576,0,2574,-126.2012,-217.28,148.6537,-282.3625,-181.2563,286.6762
1.832196,6.574092,0.63684,-0.24522,-2.57298,-4.349544,0,1407,-96.85375,63.5075,45.68375,285.5212,286.6762,286.6762
-0.707844,3.325476,0.901092,0.237168,1.243668,1.601616,0,0,119.8838,286.6762,-95.305,213.6837,-194.9763,286.6762
-1.881972,-0.88572,0.777384,6.021432,2.890668,-4.689924,0,0,150.2725,286.6762,-208.2413,103.6525,-286.72,279.2125
-2.992416,-2.398032,-1.568676,2.387784,3.346704,1.181448,0,2623,44.8525,31.0625,-46.45375,-26.4425,-130.1212,286.6762
-4.495212,-1.029192,-2.026176,3.356952,4.023072,1.11996,0,3071,-21.1575,-286.72,167.2825,-28.9975,286.6762,286.6762
-3.547272,-1.319796,-0.537288,0.621468,2.439024,4.689924,0,3707,63.3325,-286.72,218.7413,-139.3262,46.4625,261.9225
-3.957924,0.092232,1.890024,2.889936,-0.14274,-0.639036,0,959,-206.43,-131.8013,250.8887,22.33875,286.6762,144.795
-2.171112,2.168184,0.59292,4.575732,-1.51158,0.335988,0,1087,5.74875,-71.11125,268.8612,-67.3225,260.6888,277.69
-1.937604,4.134336,1.052616,3.299856,-3.468216,-0.502152,0,863,-58.45875,60.05125,272.3,101.4037,-104.7988,197.5225
-0.879132,5.279916,1.3725,3.12198,-3.294732,0.466284,0,881,-30.24875,67.24375,257.95,6.57125,-235.83,44.87875
-0.494832,4.108716,0.462624,2.058384,-1.697508,-0.141276,0,910,27.0725,14.76125,276.3513,16.205,5.99375,140.6037
-0.275964,2.161596,-0.425292,0.99186,-0.830088,1.382748,0,955,55.965,36.0675,286.6762,7.86625,-190.5663,127.3562
-0.237168,1.591368,0.022692,1.69458,-1.023336,0.6405,0,693,23.9575,41.30875,286.6675,83.44,-53.08625,153.7113
-0.569496,1.996164,0.275964,0.780312,-2.49612,0.51606,0,123,0.3325,-17.92,286.6762,70.60375,19.565,172.1212
0.17568,3.266916,0.396012,1.231224,-4.165812,-0.071004,0,3925,-39.4625,-21.97125,286.6762,61.0925,-50.05,132.055
0.156648,3.742716,0.305244,0.305976,-4.36272,-0.55266,0,3157,-28.42875,28.5075,286.6762,41.20375,28.4375,102.8037
0.586332,3.885456,-0.4941,0.514596,-2.86212,-0.44286,0,1860,-21.4725,79.1875,286.6762,55.09875,214.5938,125.37
1.397388,3.017304,-1.080432,-0.948672,-2.998272,0.712968,0,561,-14.90125,71.58375,261.9662,25.34,76.5975,80.42125
1.191696,2.213568,-0.971364,-1.29564,-2.462448,0.237168,0,3391,-62.2125,77.32375,246.3737,11.9875,-26.53,55.08125
1.898808,2.13012,-0.29646,-1.982988,-2.449272,0.683688,0,2158,-23.135,44.1875,240.8963,45.54375,44.695,86.1525
2.556144,0.969168,-0.487512,-1.412028,-2.285304,0.37698,0,544,39.41875,45.38625,286.6762,100.4762,-44.625,64.39125
2.458056,0.57462,-0.595848,-1.949316,-2.373144,0.27816,0,260,3.92,77.1225,255.4913,39.82125,-184.1263,76.27375
2.5803,0.734196,-0.961116,-1.638948,-1.942728,0.081984,0,341,24.85875,73.535,185.9637,54.34625,-50.505,112.945
2.092788,0.57462,-0.583404,-1.988844,-1.75314,0.126636,0,612,-15.4525,26.2675,123.8737,29.3825,-140.8488,118.3788
2.258952,0.818376,-0.707844,-3.14028,-1.647732,-0.342576,0,1956,-35.35875,62.06375,83.04625,40.915,-283.0537,140
2.742072,1.05774,-0.923784,-3.201036,-2.066436,-0.361608,0,213,-11.01625,34.44,38.36,8.015,-286.4662,205.9138
1.300764,-0.008784,-0.497028,-2.972652,-2.262612,0.06588,0,2510,-11.55,-13.79,12.95,-17.17625,-127.015,253.19
3.602904,0.650748,-0.679296,-2.266272,-2.621292,0.429684,0,1070,-32.8125,125.3613,-18.34,4.22625,-56.5425,286.6762
3.834948,0.266448,-0.72834,-1.9764,-2.317512,-0.62586,0,2126,-41.78125,54.4075,-35.91,-57.47875,-279.7112,286.6762
2.936052,-0.059292,0.0915,-1.86294,-2.156472,-0.822036,0,4059,-17.8675,-54.5475,-40.18,-41.20375,-27.81625,286.6762
2.191608,-0.1098,0.587796,-1.508652,-2.185752,-0.32574,0,576,-4.76875,71.47,-51.8875,-59.52625,276.1675,286.6762
1.524024,0.038796,0.191784,-1.05774,-1.870992,0.229116,0,0,7.7175,41.48375,-73.57875,-34.125,286.6762,286.6762
0.882792,0.69906,-0.360876,-0.928908,-1.673352,0.328668,0,0,-28.79625,-84.49875,-60.20875,-35.72625,235.725,286.6762
0.0915,0.626592,-0.370392,-0.741516,-1.574532,-0.016104,0,0,-44.30125,-151.3138,-88.2175,-15.3475,187.6263,286.6762
0.155916,0.664656,-0.81618,-0.678564,-1.433256,-0.290604,0,42,-58.03,-95.03375,-130.5238,-26.11,220.9113,286.6762
0.41724,0.857904,-0.825696,-0.499224,-1.4457,-0.19398,0,475,-22.05875,-176.3475,-157.7363,-11.45375,228.55,270.55
0.326472,1.321992,-0.598776,-0.262056,-1.406904,0.193248,0,0,-20.06375,-194.25,-191.5112,-5.64375,149.7738,233.1175
0.689544,1.799988,-0.20496,0.491172,-1.831464,1.031388,0,0,-26.635,-110.9413,-223.1075,16.94,216.9563,190.4787
-0.20496,3.35988,0.744444,1.963956,-1.704096,1.504992,0,0,-52.255,-16.7475,-286.72,0.63,113.085,151.8212
-1.653588,5.012004,1.3176,3.111732,-1.539396,0.67344,0,0,37.61625,134.4875,-259.1225,6.65,255.1062,76.4225
-1.660908,5.853804,-0.474336,3.443328,-1.256112,-0.7503,0,475,-10.10625,-15.11125,-286.72,81.73375,281.7062,49.7
-1.408368,4.127748,-0.086376,3.541416,-0.755424,-0.784704,0,2545,75.5475,-14.62125,-286.72,-40.8625,227.1062,-9.10875
-0.551928,2.359236,0.45384,3.105876,-0.06588,-1.305156,0,3893,60.85625,43.53125,-286.72,-4.75125,263.9612,-86.7125
-0.254004,2.850408,1.095804,2.701812,0.532896,-0.782508,0,196,18.05125,39.76875,-286.72,-32.69875,208.7225,-108.7625
-0.325008,3.719292,0.797148,2.374608,0.688812,0.393084,0,319,-54.565,51.70375,-286.72,-5.46875,114.6162,-140.0963
-0.681492,3.881796,-0.138348,1.458876,-0.04758,-0.204228,0,3163,-51.03875,7.34125,-286.72,-50.65375,90.20375,-206.3687
-1.188036,3.777852,0.035868,2.029836,0.942084,-0.800808,0,3323,4.61125,31.52625,-286.72,-85.96875,-52.56125,-286.5625
-1.514508,3.296928,-0.338916,2.207712,1.111908,-0.736392,0,27,-20.41375,65.2575,-286.72,-65.3975,-77.7525,-286.72
-1.927356,2.99388,0.2562,2.376072,1.218048,-1.009428,0,0,-47.45125,78.8375,-286.72,-76.81625,-54.27625,-286.72
-2.043012,2.074488,0.510204,1.975668,1.39812,-0.855708,0,0,5.25875,7.35,-248.4913,-117.5738,-133.7088,-286.72
-2.105232,1.369572,0.17568,1.388604,1.600152,-0.403332,0,0,-30.94,-13.405,-216.6938,-151.0338,-160.3613,-286.72
-2.07522,0.846192,-0.008052,0.71736,1.464732,-0.111264,0,0,-79.6425,-31.66625,-202.4138,-158.6987,-191.0213,-286.72
-2.117676,0.327936,-0.073932,0.23424,1.345416,-0.231312,0,0,-110.25,-18.12125,-189,-187.2325,-209.125,-286.72
-2.613972,0.177876,-0.573888,-0.010248,1.348344,0.224724,0,0,-76.615,-25.69,-129.9725,-199.6138,-241.675,-286.72
-2.517348,-0.5307,0.172752,-0.000732,1.411296,0.560712,0,0,-56.44625,14.3675,-156.1,-177.8438,-223.3875,-286.72
-2.288232,-0.549732,0.051972,0.123708,1.126548,0.272304,0,0,-11.96125,-138.985,-158.375,-130.025,-223.9825,-286.72
-2.12646,-0.227652,-1.018944,0.160308,0.638304,-0.418704,0,0,47.88875,-72.5025,-159.3813,-78.645,-185.0975,-286.72
-1.692384,-0.420168,-0.33306,0.814716,0.846924,-0.917196,0,0,76.7025,142.7388,-132.5275,-127.2862,-99.77625,-286.72
-1.607472,0.030012,0.2379,0.94794,0.792024,-0.584868,0,0,18.3225,52.4125,-133.2363,-121.8525,-152.355,-286.72
-1.293444,-0.088572,0.73566,1.146312,0.453108,-0.20862,0,0,85.785,34.79,-75.2325,-124.0488,-203.0963,-286.72
