-0.25986,0.799344,-0.048312,0.655872,-0.529236,0.004392,0,0,10.325,42.2625,-78.91625,-34.08125,-111.5013,-267.085
-0.254736,0.676368,-0.122244,0.723216,-0.6039,-0.038064,0,0,30.80875,46.305,-74.4975,-33.69625,-112.07,-274.4962
-0.37332,0.663924,-0.103944,0.666852,-0.668316,-0.052704,0,0,23.51125,53.4625,-72.94875,-30.86125,-115.8238,-279.825
-0.290604,0.649284,-0.107604,0.68442,-0.729072,-0.050508,0,0,27.39625,48.7725,-70.18375,-32.1825,-100.8613,-283.9375
-0.253272,0.71004,-0.037332,0.752496,-0.776652,-0.107604,0,0,26.78375,44.0475,-66.73625,-30.7125,-95.52375,-284.725
-0.37332,0.762744,-0.00366,0.775188,-0.825696,-0.165432,0,0,26.6875,35.46375,-61.1275,-27.4925,-86.205,-283.7275
-0.024888,0.792024,-0.027816,0.876936,-0.88572,-0.125904,0,0,3.38625,5.18,-47.80125,-20.71125,-61.005,-274.2425
-0.024888,0.876936,-0.194712,0.876936,-0.91134,-0.038796,0,0,-12.67,18.795,-36.785,-18.2,-55.18625,-267.4088
-0.020496,0.926712,-0.281088,0.84912,-0.899628,-0.055632,0,0,-17.50875,39.4275,-25.5675,-9.52875,-67.7075,-261.6862
-0.101016,0.937692,-0.32208,0.725412,-0.881328,-0.035136,0,0,-8.9775,75.81875,-15.4,-4.9875,-68.075,-256.655
-0.162504,0.96258,-0.218136,0.471408,-0.879132,0.006588,0,0,7.1575,100.0038,-3.61375,4.34875,-77.6475,-250.3463
-0.227652,0.91866,-0.089304,0.191052,-0.890844,0.13542,0,0,20.0025,83.97375,4.9525,6.27375,-84.5425,-242.6025
-0.149328,0.894504,0.00366,0.056364,-0.961116,0.337452,0,0,26.215,77.5775,8.79375,12.87125,-89.0575,-237.8338
-0.00732,0.857904,0.196176,0.011712,-1.100196,0.491172,0,0,16.40625,77.0875,10.75375,13.09875,-90.92125,-234.3163
0.712236,0.577548,-0.06222,0.062952,-1.212924,0.45018,0,0,25.34,17.36875,10.815,10.87625,-71.74125,-230.9825
0.539484,1.049688,0.114924,0.128832,-1.32858,0.204228,0,0,21.21,-20.15125,0.35875,12.0225,-28.105,-228.2
0.819108,0.99186,-0.12444,0.162504,-1.342488,-0.177876,0,0,25.445,-4.165,6.2825,2.47625,12.8625,-211.715
0.82716,1.081896,-0.532896,0.065148,-1.337364,-0.17568,0,0,14.30625,30.58125,13.69375,-4.38375,13.55375,-184.3887
0.923052,0.919392,-0.873276,-0.136884,-0.681492,-0.557052,0,0,2.8175,37.28375,16.30125,-22.5225,-9.975,-154.8225
1.11996,0.655872,-0.833016,-0.744444,-1.312476,0.071736,0,0,-6.13375,13.0025,18.1475,-30.65125,-56.385,-112.8225
1.406172,0.592188,-0.789828,-0.883524,-1.2993,0.2013,0,0,-6.86875,-19.94125,11.36625,-24.2725,-73.22,-59.6925
1.832928,1.009428,-0.570228,-0.737856,-1.201212,0.376248,0,0,-3.03625,-38.2375,2.9575,-29.93375,-35.1925,2.03875
1.8483,1.19316,-0.28548,-0.260592,-1.045296,0.394548,0,0,17.45625,9.1875,-5.4775,-29.4875,6.9125,40.0575
1.370304,1.122156,-0.096624,0.207888,-1.073844,0.2928,0,0,29.645,25.5675,-10.36,-27.15125,48.27375,79.09125
0.783972,1.103856,-0.144936,0.459696,-0.992592,-0.060756,0,0,32.61125,2.82625,-6.3525,-21.2275,93.80875,109.3313
0.101748,0.96624,-0.122976,0.643428,-0.977952,-0.49044,0,0,28.3675,-31.49125,4.45375,-7.3325,96.1975,124.7487
-0.562176,0.94794,-0.178608,0.280356,-0.994788,-0.758352,0,0,45.54375,-41.15125,24.115,24.8675,85.3825,124.4688
-0.792024,0.81984,-0.180072,-0.125172,-1.309548,-0.378444,0,0,47.24125,-68.39875,49,16.38,50.3125,98.74375
-0.598044,1.041636,-0.258396,-0.207156,-1.63236,0.172752,0,0,31.9025,-61.39875,43.86375,-14.7525,-0.1225,67.55875
-0.46482,1.182912,-0.452376,-0.243024,-1.4274,0.089304,0,0,21.14,1.12875,41.3525,-21.3325,-31.185,61.48625
-0.081984,1.376892,-0.390888,-0.2379,-1.25172,-0.342576,0,0,-16.19625,37.54625,27.16875,10.64,-74.41,79.415
0.401868,1.2078,-0.325008,-0.13542,-1.447164,-0.520452,0,0,-24.50875,100.975,8.2775,30.91375,-102.76,105.9275
0.77226,1.177788,-0.248148,-0.225456,-1.552572,-0.50874,0,0,-37.58125,133.7088,-4.69875,29.4525,-122.7538,122.6925
0.972096,1.043832,-0.383568,-0.275232,-1.525488,-0.06954,0,0,-31.815,109.5588,-3.99875,-4.1125,-110.6612,124.95
1.107516,1.06506,-0.653676,-0.294996,-1.201944,0.497028,0,0,-16.695,69.51875,7.63875,-22.6975,-60.73375,116.1738
0.748836,1.198284,-0.763476,-0.229848,-0.899628,0.639036,0,0,1.2425,12.6525,12.22375,-30.09125,-19.425,107.03
0.524112,1.103124,-0.488976,0.001464,-0.64782,0.748836,0,0,14.805,-65.52875,15.6275,-30.4675,1.2425,111.0462
0.319884,1.010892,0.396012,0.418704,-0.645624,0.50874,0,0,35.37625,-86.77375,22.75,-13.13375,-2.33625,113.9775
0.28548,0.774456,0.880596,0.458232,-0.639036,0.277428,0,0,60.34,-26.67,37.02125,-6.23875,20.615,107.065
-0.345504,0.49776,0.815448,0.502884,-0.816912,0.331596,0,0,61.32,-15.96,58.975,-17.38625,66.56125,102.3487
-0.476532,0.57462,0.485316,0.49776,-0.775188,0.341112,0,0,14.28,-78.39125,54.76625,-32.34875,81.7775,78.89875
-0.517524,0.723216,0.194712,0.531432,-0.665388,0.070272,0,0,5.34625,-93.31,65.0475,-37.56375,80.6575,69.43125
-0.597312,0.942084,0.041724,0.610488,-0.693936,0.00366,0,0,10.01875,-92.77625,69.44875,-10.9725,77.455,64.6275
-0.62952,1.005036,0.015372,0.773724,-0.920124,-0.026352,0,0,23.65125,-36.77625,64.9075,-4.2175,57.67125,63.2625
-0.575352,1.164612,-0.015372,0.806664,-1.1346,-0.046848,0,0,6.685,-36.6625,58.1875,-1.225,37.2925,68.41625
-0.408456,1.180716,-0.079056,0.703452,-1.1163,0.010248,0,0,3.85875,-47.06625,58.10875,-3.01875,31.5175,71.81125
-0.111996,1.10898,-0.02196,0.360876,-1.082628,0.142008,0,0,9.52875,-46.43625,62.67625,-4.0775,13.46625,69.685
-0.077592,0.941352,0.0915,0.078324,-1.03212,0.258396,0,0,12.6525,-30.30125,70.0525,-8.47875,-7.9975,67.165
0.027084,0.998448,0.028548,-0.090768,-0.99186,0.401136,0,0,2.14375,-6.3,63.455,-10.61375,10.4825,60.13
0.075396,0.991128,-0.095892,-0.097356,-1.005768,0.360144,0,0,6.09,25.94375,61.95875,-5.83625,14.525,54.1625
0.118584,0.999912,-0.096624,0.035868,-1.005768,0.25254,0,0,4.6725,36.3825,56.105,1.19,-5.85375,49.7875
0.119316,0.953796,0.06588,0.147132,-0.754692,0.214476,0,0,11.7425,35.7,45.5,4.12125,-4.15625,49.63
0.154452,0.894504,0.2013,0.281088,-0.920124,0.169824,0,0,14.11375,42.4375,41.22125,1.61,5.15375,52.0975
0.131028,1.030656,0.273036,0.309636,-0.94062,0.093696,0,0,0.95375,10.10625,42.6475,2.42375,2.73,53.47125
0.034404,0.904752,0.154452,0.359412,-0.935496,0.254736,0,0,6.71125,-11.89125,42.6475,3.955,7.77875,52.0275
0.008784,0.943548,0.196176,0.349164,-0.950136,0.240828,0,0,10.29875,-6.27375,44.765,2.65125,16.68625,52.68375
0.0366,0.99186,0.155184,0.326472,-0.967704,0.24156,0,0,9.12625,2.275,52.54375,3.22875,26.67,51.94875
-0.0366,1.060668,0.13176,0.388692,-0.991128,0.172752,0,0,9.205,-15.1025,62.7725,6.755,11.7075,47.04
-0.00732,1.054812,0.043188,0.385764,-0.9516,0.143472,0,0,4.22625,-24.31625,66.3775,8.91625,-1.42625,44.3975
-0.099552,1.084824,0.048312,0.409188,-0.986736,0.072468,0,0,4.025,-32.3575,69.99125,5.43375,-5.11,42.86625
-0.090768,1.038708,0.079788,0.385764,-1.021872,0.142008,0,0,-0.1225,-38.05375,68.18,5.48625,-2.1175,41.0025
-0.09882,1.062864,-0.0732,0.386496,-1.010892,0.160308,0,0,8.53125,-34.20375,74.025,1.89,13.9825,40.46
-0.049776,0.966972,0.008052,0.339648,-0.966972,0.084912,0,0,2.52,-33.9325,79.56375,-1.1375,16.6775,40.4775
-0.1647,1.056276,-0.092964,0.293532,-0.977952,0.172752,0,0,-1.47875,-28.35875,83.3525,1.26875,7.20125,36.63625
-0.187392,0.942816,-0.000732,0.3477,-0.948672,0.17202,0,0,7.20125,-41.65,84.5425,1.47875,32.9,34.16875
-0.19032,0.99552,-0.0366,0.365268,-0.939888,0.15738,0,0,5.08375,-26.11875,85.53125,1.2075,17.7975,32.8125
-0.36966,0.972096,-0.04758,0.321348,-0.8967,0.118584,0,0,5.85375,-26.99375,84.315,6.055,9.135,32.76
-0.464088,0.931104,0.002196,0.319884,-0.928176,0.256932,0,0,12.6525,-21.86625,79.96625,1.61875,6.2125,30.47625
-0.379176,0.943548,0.043188,0.410652,-0.94428,0.15372,0,0,5.52125,0.42,70.84,2.58125,7.9625,31.00125
-0.254736,0.972828,0.050508,0.3843,-0.898896,0.100284,0,0,2.66,0.14875,64.7675,10.07125,3.1325,33.01375
-0.2928,0.908412,0.037332,0.371124,-0.950136,0.147864,0,0,5.64375,13.97375,58.03,4.69,1.51375,31.9725
-0.236436,0.92232,0.161772,0.330864,-0.913536,0.148596,0,0,0.4725,12.90625,53.83,3.36875,-5.0575,30.98375
-0.155184,0.928176,-0.019764,0.26352,-0.861564,0.094428,0,0,-5.355,5.74875,53.22625,5.95875,-4.0775,29.37375
-0.20862,0.923052,-0.08418,0.235704,-0.905484,0.203496,0,0,-4.235,13.545,51.9925,7.5075,-12.52125,29.86375
-0.185196,0.92598,-0.024888,0.297924,-0.997716,0.136152,0,0,-1.04125,16.4675,50.925,5.57375,-13.72875,29.33
-0.060024,0.989664,-0.043188,0.332328,-1.008696,0.044652,0,0,-1.37375,15.07625,52.395,10.6225,-13.79875,31.17625
-0.062952,1.047492,0.023424,0.286944,-1.015284,0.094428,0,0,6.09875,16.17875,55.475,9.275,-12.27625,30.45
-0.064416,1.030656,-0.015372,0.350628,-1.048224,0.086376,0,0,12.145,23.16125,58.555,5.60875,-0.65625,28.67375
-0.034404,1.01382,-0.011712,0.34038,-0.954528,0.06588,0,0,3.255,10.325,60.69875,7.83125,8.00625,30.23125
-0.098088,0.952332,-0.030744,0.216672,-0.887184,0.120048,0,0,0.77875,3.00125,65.2925,4.17375,12.97625,28.04375
-0.090768,0.916464,0.030012,0.240096,-0.983076,0.199836,0,0,0.76125,5.4425,69.78125,0.9625,13.5275,27.60625
-0.038064,0.942816,0,0.17568,-0.994788,0.155184,0,0,0.91875,3.78875,70.385,-0.5775,8.26875,29.96
0.02562,0.986736,-0.165432,0.08784,-1.009428,0.223992,0,0,1.35625,-10.71875,74.75125,1.8025,12.10125,31.05375
0.054168,0.961848,0.08418,0.088572,-1.051152,0.21228,0,0,4.305,-15.47,74.2525,-1.19875,20.7025,31.21125
0.180072,0.949404,-0.011712,0.061488,-1.010892,0.094428,0,0,3.535,-15.4175,73.12375,1.155,22.82875,36.6275
0.161772,0.916464,0.00732,-0.005124,-0.989664,0.216672,0,0,1.4175,-17.68375,71.95125,4.62,20.72875,40.845
0.108336,0.901824,0.038796,0.00366,-1.026996,0.16836,0,0,1.3475,-34.825,68.94125,2.37125,26.88875,41.92125
0.121512,0.912072,0.028548,0.042456,-1.010892,0.185196,0,0,-3.395,-38.745,65.00375,8.1025,21.525,46.69
0.077592,0.95526,0.04026,0.019032,-0.998448,0.210084,0,0,-5.4075,-31.36875,61.34625,11.15625,22.70625,52.2725
0.024888,0.953796,0.046116,0.108336,-1.084092,0.189588,0,0,-6.39625,-34.125,57.925,9.79125,27.1075,53.31375
-0.016836,1.029924,0.022692,0.169092,-1.098732,0.172752,0,0,-4.59375,-25.795,54.4425,14.77,18.06,58.66
-0.043188,1.043832,0.033672,0.13908,-1.040904,0.140544,0,0,-8.16375,-18.2,52.36875,16.835,21.69125,62.3
-0.064416,0.99186,0.026352,0.176412,-1.063596,0.174948,0,0,-8.61,-15.75,50.3475,15.155,16.70375,63.49
-0.092964,0.988932,-0.01098,0.254004,-1.110444,0.092964,0,0,-10.3775,-17.50875,49.48125,17.56125,17.59625,67.22625
-0.035868,1.05774,-0.027084,0.191784,-1.053348,0.109068,0,0,-14.72625,-13.3175,45.15,18.9875,10.9025,73.12375
-0.030012,1.018944,-0.040992,0.126636,-1.048224,0.097356,0,0,-12.87125,-14.11375,44.66,17.465,17.80625,73.68375
-0.040992,0.982344,-0.08784,0.19032,-1.107516,0.099552,0,0,-12.71375,-21.39375,42.97125,18.57625,18.20875,75.8625
-0.024888,1.01016,-0.08784,0.204228,-1.100928,0.086376,0,0,-13.15125,-17.29,40.11875,21.30625,16.07375,83.3875
-0.019032,1.037244,0.008784,0.152988,-1.084092,0.16104,0,0,-9.52,-10.9375,36.5225,20.92125,18.9875,86.6075
-0.011712,1.013088,-0.001464,0.176412,-1.174128,0.2379,0,0,-10.47375,-8.88125,33.73125,18.7075,23.96625,88.2875
0.17568,1.030656,-0.010248,0.259128,-1.209996,0.122976,0,0,-14.77875,-14.97125,28.7875,21.84,19.88875,97.85125
0.05124,1.143384,0.071736,0.017568,-1.217316,0.122976,0,0,-21.06125,-9.31875,21.93625,19.74875,17.0625,104.1513
0.147864,1.111176,0.016836,-0.039528,-1.33956,0.156648,0,0,-22.9775,-9.72125,17.6225,15.02375,24.36,100.3975
0.314028,1.104588,-0.118584,-0.030744,-1.391532,0.043188,0,0,-28.76125,-20.8075,11.05125,15.2775,16.73,107.17
0.420168,1.114104,-0.17202,-0.2013,-1.379088,-0.002196,0,0,-42.06125,-34.405,4.0075,19.04875,19.1975,117.3988
0.529968,1.133868,-0.250344,-0.27084,-1.475712,0.090036,0,0,-45.10625,-35.28,-4.40125,12.11,22.89,120.9425
0.698328,1.120692,-0.389424,-0.123708,-1.638948,-0.065148,0,0,-41.7375,-46.38375,-15.02375,8.925,29.63625,130.7863
0.741516,1.117764,-0.481656,-0.308172,-1.693848,-0.210084,0,0,-52.675,-70.81375,-27.2475,10.73625,29.54875,140.245
0.810324,1.199748,-0.52338,-0.504348,-1.832928,-0.076128,0,0,-58.54625,-85.11125,-36.42625,0.02625,45.57875,141.2075
0.852048,1.166808,-0.57462,-0.41358,-1.93614,-0.030012,0,0,-42.25375,-109.095,-49.81375,-10.535,61.74875,140.7787
0.798612,1.254648,-0.577548,-0.375516,-1.689456,-0.103212,0,0,-42.00875,-113.3562,-62.86875,-12.6175,76.06375,149.2838
0.668316,1.274412,-0.505812,-1.217316,-1.291248,0.049044,0,0,-44.17875,-138.8363,-78.5925,-14.5425,101.8938,152.9937
0.598044,1.331508,-0.485316,-0.056364,-1.873188,0.079788,0,0,-40.46,-124.46,-91.8575,-25.41875,150.955,158.2525
0.464088,1.286124,-0.277428,0.170556,-1.546716,0.170556,0,0,-30.10875,-104.3788,-102.6288,-22.67125,150.8938,158.865
0.101748,1.281732,-0.33306,0.180072,-0.941352,0.32208,0,0,-29.4175,-82.88875,-111.6763,-14.98,157.22,157.9375
-0.016836,1.3359,-0.12078,0.562908,-1.324188,0.352092,0,0,-12.76625,-36.3475,-118.0025,0.7,168.4812,151.5325
-0.354288,1.439112,0.024156,0.733464,-0.938424,0.338916,0,0,9.44125,-5.0925,-124.215,10.43875,139.5887,134.9512
-0.685884,1.429596,0.264252,0.85278,-0.705648,0.367464,0,0,27.86875,5.5125,-126.665,17.92,119.2363,120.2075
-0.861564,1.41276,0.26718,0.921588,-0.543876,0.30744,0,0,39.725,8.1375,-129.0887,14.93625,113.3213,106.8112
-0.988932,1.38348,0.250344,0.843996,-0.473604,0.074664,0,0,37.065,-13.13375,-131.985,7.525,63.11375,77.77
-1.03212,1.337364,0.152988,1.115568,-0.459696,0.002928,0,0,33.5825,-25.61125,-126.7962,6.0375,81.97,57.67125
-1.007964,1.24806,0.114924,1.194624,-0.444324,-0.200568,0,0,31.15875,-38.59625,-128.2487,-2.19625,42.385,38.5875
-0.858636,1.204872,0.06222,1.436184,-0.182268,-0.073932,0,0,15.05875,-33.355,-131.7575,-9.70375,41.65875,29.995
-0.650748,1.194624,0.054168,1.510848,-0.056364,-0.231312,0,0,8.54875,-8.16375,-134.1113,9.28375,9.7125,27.97375
-0.742248,1.07604,-0.031476,1.298568,-0.287676,-0.401868,0,0,2.82625,17.35125,-130.5675,-1.16375,-10.675,27.39625
-0.50508,1.06506,-0.01098,1.099464,-0.43188,-0.6039,0,0,0.25375,2.4675,-133.4987,4.41875,18.54125,19.74
-0.264984,1.291248,-0.156648,0.920856,-0.540948,-0.382836,0,0,-15.25125,-5.88,-129.3513,3.465,71.33,6.53625
-0.269376,1.30662,-0.177144,0.95892,-0.428952,-0.151524,0,0,-14.6125,-24.35125,-137.9525,5.0575,99.4875,-6.7375
-0.225456,1.25904,-0.202764,1.009428,-0.272304,0.090036,0,0,-16.63375,-22.72375,-141.785,-6.615,99.91625,-18.47125
-0.357216,1.209996,-0.233508,0.942084,-0.081252,0.079788,0,0,-22.2425,-13.99125,-140.42,-16.66,84.86625,-35.7175
-0.423828,1.160952,-0.374784,0.758352,-0.128832,0.103212,0,0,-4.03375,12.25875,-129.78,-49.53375,63.72625,-59.4475
-0.5673,1.016016,-0.122976,0.638304,-0.125172,0.03294,0,0,7.455,33.17125,-118.825,-70.35875,50.46125,-78.785
-0.641232,0.983808,-0.081984,0.452376,-0.12078,-0.24522,0,0,8.5925,38.78875,-113.6888,-61.6525,-10.70125,-107.0387
-0.586332,0.917928,-0.0183,0.313296,-0.182268,-0.485316,0,0,13.22125,59.8325,-107.6075,-30.695,-111.6763,-132.545
-0.5307,0.879864,0.011712,0.61122,-0.265716,-0.639036,0,0,8.46125,51.05625,-103.2325,0.60375,-166.67,-143.395
-0.469944,0.8601,0.005124,0.777384,-0.268644,-0.305244,0,0,12.04875,48.685,-103.1888,-1.3125,-162.4962,-143.325
-0.467016,0.764208,-0.040992,0.833016,-0.28914,0.001464,0,0,14.06125,53.025,-105.8225,-19.01375,-136.605,-146.09
-0.41724,0.789828,-0.078324,0.745908,-0.273768,0.246684,0,0,8.54875,61.57375,-104.0025,-28.42,-122.6663,-160.5275
-0.359412,0.833748,-0.128832,0.671244,-0.28914,0.15372,0,0,4.3925,61.3375,-102.4625,-22.91625,-118.3875,-181.1163
-0.287676,0.849852,-0.218136,0.370392,-0.31476,-0.034404,0,0,4.89125,65.135,-98.14875,-16.87,-141.0762,-202.335
-0.271572,0.90402,-0.237168,0.323544,-0.407724,-0.054168,0,0,12.39,62.44,-97.34375,-21.8575,-150.43,-221.9525
-0.29646,0.843264,-0.2196,0.385032,-0.447984,0.016836,0,0,2.8875,58.00375,-92.855,-27.0025,-123.9613,-237.3175
-0.24156,0.723948,-0.216672,0.495564,-0.508008,0.00732,0,0,6.44875,72.79125,-90.3,-32.305,-94.045,-245.5425
-0.300852,0.727608,-0.133224,0.557052,-0.491172,0.06222,0,0,8.32125,74.27875,-88.1125,-36.82,-77.4025,-250.0137
-0.238632,0.767868,0.163236,0.626592,-0.5673,0.0549,0,0,8.04125,74.47125,-86.05625,-31.80625,-99.09375,-254.8525
-0.349164,0.72834,0.04392,0.70272,-0.616344,0.057096,0,0,12.71375,46.9875,-80.36,-29.1725,-113.5925,-260.0413
-0.24522,0.679296,0.02562,0.7137,-0.650016,0.005856,0,0,35.8925,48.83375,-79.66,-34.3175,-125.2125,-265.895
-0.180804,0.726144,-0.00732,0.689544,-0.69174,-0.027084,0,0,17.91125,58.6775,-78.3475,-38.35125,-114.975,-275.4937
-0.229116,0.679296,0.008784,0.627324,-0.754692,-0.008784,0,0,17.66625,41.6675,-74.50625,-40.495,-96.145,-282.3625
-0.074664,0.668316,0.006588,0.64782,-0.809592,-0.023424,0,0,24.2025,38.94625,-69.5975,-37.31875,-81.935,-282.7125
-0.0183,0.69906,0.013908,0.643428,-0.827892,-0.050508,0,0,13.4225,45.64875,-67.31375,-22.4875,-86.54625,-282.8962
-0.081984,0.680028,-0.026352,0.689544,-0.880596,-0.059292,0,0,2.72125,39.585,-60.87375,-13.83375,-89.005,-277.6812
0.071736,0.875472,-0.101016,0.759816,-0.903288,-0.065148,0,0,-11.97875,20.48375,-45.1325,-4.0425,-80.92875,-266.5075
0.094428,0.871812,-0.211548,0.748836,-0.906216,-0.048312,0,0,-15.88125,50.05,-35.1575,3.17625,-81.38375,-254.7038
0.019032,0.93696,-0.371856,0.6954,-0.92232,-0.078324,0,0,-7.84,81.40125,-24.91125,11.82125,-92.21625,-245.2625
-0.07686,0.888648,-0.36234,0.52338,-0.92598,-0.05124,0,0,4.375,111.2475,-19.705,19.5825,-96.88875,-238.3325
-0.134688,0.897432,-0.217404,0.290604,-0.912072,0.01464,0,0,12.27625,106.4175,-11.41,23.73,-108.4037,-229.2937
-0.059292,0.842532,-0.08418,0.101748,-0.946476,0.20496,0,0,23.6075,86.66875,-2.5725,28.11375,-115.5875,-221.0163
0.016836,0.805932,0.10614,0,-1.081896,0.332328,0,0,22.89875,90.36125,2.93125,27.5975,-111.3962,-213.5087
0.254004,0.843264,0.13176,-0.034404,-1.166808,0.2745,0,0,23.73875,39.2875,3.54375,26.8625,-96.64375,-207.6725
0.443592,0.793488,0.052704,-0.013176,-1.190232,0.268644,0,0,23.38,20.51875,-1.84625,24.38625,-60.50625,-201.0225
0.477264,0.920856,-0.055632,-0.021228,-1.27734,0.111264,0,0,5.85375,28.7525,-8.02375,15.3825,-30.2575,-193.5325
0.797148,1.108248,-0.542412,-0.085644,-1.236348,0.013176,0,0,-4.75125,32.235,-8.5225,3.0975,2.77375,-169.365
0.97722,0.947208,-0.642696,-0.162504,-1.258308,0.024156,0,0,-7.49875,37.4325,-3.5525,-11.40125,12.52125,-149.1263
0.935496,0.832284,-0.691008,-0.101016,-2.903112,-0.15738,0,0,-5.67875,14.51625,-1.365,-24.1675,23.835,-120.54
1.098,0.86376,-0.396744,-0.333792,-1.228296,0.2379,0,0,-0.2975,-14.4375,2.03,-49.20125,-13.055,-88.2
1.071648,0.729804,-0.22326,-0.414312,-1.169004,0.269376,0,0,17.9375,-35.665,3.395,-29.60125,8.925,-52.3075
1.3725,1.031388,-0.174216,-0.261324,-1.119228,0.35502,0,0,8.6625,-20.8075,0.77,-29.98625,2.415,-7.315
1.25538,1.095804,-0.169824,-0.108336,-1.060668,0.390156,0,0,21.20125,-15.3125,0.2975,-35.98875,26.635,28.49875
1.024068,1.05408,-0.183,0.09516,-1.04676,0.238632,0,0,21.35,-10.605,-2.87875,-36.6625,61.29375,58.65125
0.65514,0.963312,-0.233508,0.264984,-0.964776,0.031476,0,0,26.2325,-14.32375,-2.00375,-29.47,90.5275,79.24875
0.11346,0.890112,-0.231312,0.404796,-1.015284,-0.299388,0,0,31.2725,-39.9875,4.80375,-21.37625,88.375,105.1663
-0.04026,0.8418,-0.254004,0.366732,-0.965508,-0.502152,0,0,38.6925,-69.76375,18.59375,-15.32125,84.5425,118.9125
-0.308904,0.90402,-0.19398,0.26718,-0.941352,-0.453108,0,0,45.78,-70.07,29.81125,-6.9125,69.37875,116.025
-0.620736,1.023336,-0.109068,0.054168,-1.260504,-0.14274,0,0,56.37625,-54.43375,45.92875,1.645,32.22625,81.40125
-0.758352,1.164612,-0.0732,-0.005124,-1.352736,0.371856,0,0,58.2225,-38.675,56.44625,-10.07125,-6.8775,56.20125
-0.570228,1.281,-0.111264,0.017568,-1.20048,0.149328,0,0,31.605,-15.085,45.9375,-17.5,-47.10125,47.67
-0.393816,1.2993,-0.092232,-0.022692,-1.103124,-0.50508,0,0,9.68625,31.2725,33.22375,14.595,-82.635,64.96875
0.302316,1.100196,-0.125172,-0.095892,-1.432524,-0.620004,0,0,-22.05,103.5563,15.09375,42,-134.925,91.3675
0.643428,1.09434,-0.365268,-0.194712,-1.724592,-0.200568,0,0,-39.4275,137.3138,6.64125,13.9825,-156.9925,111.02
1.047492,1.113372,-0.670512,-0.429684,-1.7568,0.046848,0,0,-36.96,148.1987,10.185,-13.5275,-141.4088,113.925
0.941352,1.184376,-0.901824,-0.774456,-1.417884,0.304512,0,0,-14.14875,143.0275,17.1325,-35.14875,-48.685,93.09125
0.898164,1.214388,-0.861564,-0.553392,-1.051884,0.447984,0,0,10.78,81.235,29.19875,-27.95625,26.71375,72.4675
0.701988,1.234884,-0.364536,-0.169092,-0.928176,0.502884,0,0,5.27625,-16.40625,27.13375,-22.02375,-9.96625,77.2275
0.576816,1.213656,0.012444,0.522648,-0.880596,0.275232,0,0,13.95625,-97.755,32.725,-16.625,-32.27875,94.2025
0.30012,1.040172,0.630984,0.619272,-0.833016,0.045384,0,0,38.54375,-165.8038,49.525,-2.065,17.10625,105.6738
-0.202764,0.55632,0.98454,0.394548,-0.7869,0.294264,0,0,70.14875,-15.96875,67.85625,-12.53875,76.09875,99.9775
-0.284016,0.623664,0.600972,0.35868,-0.789828,0.45384,0,0,37.5375,-5.39875,58.31875,-19.2325,82.04875,87.59625
-0.483852,0.61122,-0.000732,0.420168,-0.767868,0.447252,0,0,13.23,-26.95,62.965,-27.41375,58.3975,74.85625
-0.5673,0.893772,-0.221064,0.423096,-0.762744,0.04758,0,0,-10.0625,-76.0025,60.48875,-7.81375,37.625,69.71125
-0.609756,1.001376,-0.038796,0.458964,-0.90036,-0.140544,0,0,24.6225,-48.25625,62.7375,1.63625,39.62,62.69375
-0.460428,1.102392,0.09882,0.620004,-1.06872,-0.046116,0,0,6.1075,-10.5875,56.4025,-5.20625,52.99,58.9575
-0.2196,1.111176,-0.073932,0.688812,-1.06872,0.019764,0,0,-0.60375,-47.20625,59.10625,-16.93125,67.94375,60.9
0.010248,1.058472,-0.154452,0.316956,-0.996984,0.046116,0,0,22.295,-78.44375,67.08625,-10.99875,58.82625,61.88
0.044652,0.935496,0.016104,0.0732,-1.029924,0.229116,0,0,31.21125,-55.65875,74.305,-9.17875,53.62875,58.2575
-0.016104,0.972828,0.17202,0.071736,-1.026996,0.308904,0,0,6.0025,-29.015,70.53375,-13.86,48.64125,53.76875
-0.139812,0.985272,0.081984,0.15372,-0.924516,0.305244,0,0,3.675,-13.51875,70.1925,-6.48375,44.56375,51.00375
-0.105408,0.943548,0.012444,0.187392,-0.93696,0.32208,0,0,4.445,1.19,64.96,-1.575,34.755,52.0625
-0.044652,0.91866,0.188124,0.214476,-0.936228,0.332328,0,0,6.8775,4.6375,59.4475,-3.15875,31.45625,52.03625
0.05124,0.91866,0.246684,0.198372,-0.886452,0.37332,0,0,1.84625,-1.91625,53.48875,-1.2075,21.595,49.8225
0.148596,0.928176,0.35502,0.143472,-0.931104,0.33672,0,0,-8.8725,-14.315,53.03375,-0.67375,17.115,47.495
