0.518256,2.723772,-0.17934,-0.194712,-2.669604,-0.169092,0,1092,-51.5375,-4.83875,238.1313,55.69375,-90.8425,46.45375
1.158024,2.399496,-0.273036,-0.112728,-2.856264,0.401868,0,708,-35.35875,21.46375,225.0762,33.145,-104.2913,39.80375
1.61772,1.794864,-0.5124,-0.890112,-2.538576,0.049044,0,511,-42.4025,43.58375,222.1625,53.43625,-127.785,55.965
1.879044,1.520364,-0.393084,-1.36884,-2.0862,0.353556,0,334,-84.0175,39.03375,213.395,51.625,-87.15,54.31125
1.74216,1.108248,-0.3294,-1.802916,-1.99836,0.169824,0,138,-56.49,8.21625,221.6375,48.29125,-114.6775,62.09
2.076684,0.942084,-0.349896,-1.567212,-1.591368,0.316224,0,3903,-12.06625,69.72875,198.3625,32.69,-246.7063,74.9875
1.913448,0.862296,-0.19032,-1.43472,-1.523292,0.141276,0,3707,-12.915,108.57,156.9662,47.11,-137.935,90.2125
1.479372,1.246596,-0.255468,-1.389336,-1.675548,-0.056364,0,3551,17.4125,110.3812,139.7375,18.75125,-92.93375,112.7613
1.720932,1.073112,-0.549,-1.521828,-1.35786,-0.110532,0,3605,-10.395,32.26125,125.125,3.2725,-55.3875,133.4812
2.070096,0.6954,-0.393084,-1.536468,-1.72752,0.049044,0,3790,-21.63875,35.7175,85.68,11.90875,34.57125,157.5262
2.036424,0.390888,-0.30378,-1.858548,-1.363716,-0.27084,0,3839,-25.05125,43.645,49.7,2.17,51.695,177.1175
2.223816,0.345504,-0.22692,-2.007144,-1.166808,-0.1098,0,3854,-49.48125,47.87125,10.2375,7.665,68.39875,195.2475
2.235528,0.019764,-0.300852,-1.988844,-1.139724,-0.068808,0,4095,-44.82625,39.2,-15.67125,14.21,73.15875,216.4138
2.094252,-0.26718,-0.256932,-1.74582,-1.15656,0.002196,0,4063,-41.3875,27.72875,-37.02125,20.71125,102.9437,235.9088
1.85562,-0.187392,-0.05856,-1.526952,-1.338828,0.09516,0,3679,-44.21375,14.875,-47.005,24.2725,101.0362,247.8087
1.319064,-0.191784,-0.16104,-1.20414,-1.334436,0.345504,0,3278,-31.3775,-40.1275,-57.84625,30.31,38.9025,261.4763
1.41642,0.279624,0.026352,-0.925248,-1.413492,-0.089304,0,2975,-31.17625,9.96625,-81.12125,11.5325,41.65875,272.72
0.837408,0.418704,-0.311832,-3.35988,0.099552,-0.90768,0,1589,-52.6225,-17.59625,-81.1475,19.80125,-6.2125,274.5225
0.513864,0.489708,-0.434808,-0.620004,-1.316868,-0.549732,0,1855,-40.95,-121.3975,-96.15375,-37.87,144.2088,286.6762
0.39528,0.524844,0.073932,-0.726876,-1.173396,-0.579012,0,785,-88.725,-91.79625,-120.7588,22.75,149.73,267.2338
0.169092,0.411384,-0.155184,-0.342576,-1.227564,0.064416,0,750,-41.48375,-100.2225,-152.9588,14.02625,174.0462,256.7863
0.41358,0.510936,-0.305976,-0.15006,-0.967704,0.535092,0,3423,-26.10125,-125.825,-164.7975,1.54875,192.78,233.7475
-0.174216,1.024068,-0.103212,0.032208,-0.879864,1.045296,0,3598,-24.08875,-112.7613,-166.1888,13.48375,196.2275,190.4525
-0.163236,1.792668,0.07686,0.879864,-1.092876,1.305156,0,3978,-8.47875,-57.40875,-181.1862,39.90875,173.7663,142.7388
-0.751764,3.249348,0.338184,1.678476,-1.479372,0.781044,0,725,7.30625,58.45875,-214.5412,46.445,151.3488,104.405
-1.051152,3.759552,-0.239364,2.420724,-1.88856,-0.376248,0,1397,44.98375,85.93375,-240.4063,73.00125,169.9512,68.1275
-1.476444,3.816648,-0.943548,2.398764,-1.670424,-1.36518,0,1915,34.57125,-31.77125,-282.6425,59.64,161.4113,45.3775
-0.771528,1.827072,-0.491172,2.059848,-1.226832,-1.13826,0,1215,107.4938,-28.0175,-241.3687,10.68375,61.0575,4.29625
-0.445056,1.67994,0.659532,1.927356,-0.748104,-0.264252,0,277,49.00875,19.52125,-237.1862,-12.50375,-14.875,-16.30125
0.0549,1.978596,0.805932,1.693848,-0.409188,0.772992,0,63,-40.985,-2.09125,-268.485,7.9625,-4.9525,-38.71875
0.232044,2.431704,0.2379,1.834392,-0.271572,0.165432,0,2673,17.03625,52.07125,-274.82,13.79875,47.565,-61.2325
0.180072,3.498228,0.118584,1.893684,-0.298656,0.723948,0,2062,73.85,96.80125,-262.7712,39.445,25.41,-90.125
-0.09882,3.335724,-0.059292,1.941264,0.139812,-0.547536,0,411,68.95,89.81875,-247.8525,-62.93875,54.67,-145.8712
-0.61854,3.222264,0.005856,2.062776,0.133224,-0.544608,0,2404,56.41125,50.295,-225.4438,-5.06625,-21.25375,-231.1662
-0.970632,2.567124,0.240096,2.394372,0.34404,-0.598044,0,0,30.205,24.9375,-193.7337,-71.0325,3.54375,-264.8275
-1.35786,2.51076,0.31842,2.14842,0.443592,-0.258396,0,0,15.015,9.17,-173.4863,-56.3325,-55.86875,-286.72
-1.636752,2.025444,0.35136,1.76046,0.2562,0.071736,0,0,-14.9625,-29.42625,-163.3275,-80.745,-12.6175,-286.72
-1.63236,1.699704,0.08784,1.563552,0.5856,-0.339648,0,0,-18.0425,-53.8475,-167.1075,-110.1275,146.7287,-286.72
-1.80072,1.103856,0.027084,1.1895,0.667584,-0.253272,0,0,-8.2775,-25.17375,-162.4175,-133.315,-20.0375,-286.72
-1.461072,0.437736,-0.273768,1.023336,0.707844,-0.2562,0,0,-11.34875,9.24875,-148.505,-131.11,-140.1138,-286.72
-1.515972,0.61488,-0.18666,0.88572,0.524844,-0.144936,0,0,-51.65125,23.65125,-120.3825,-139.6938,-201.4512,-286.72
-1.580388,0.63318,-0.516792,0.920124,0.70638,-0.19032,0,0,-91.35875,26.27625,-85.645,-137.6463,-174.895,-286.72
-2.023248,0.338916,-0.737124,0.780312,0.715164,-0.110532,0,0,-62.93,47.775,-49.8925,-128.0475,-286.2563,-286.72
-2.02032,0.065148,-0.396012,0.423096,0.696132,-0.261324,0,0,0.86625,98.60375,-52.255,-87.2025,-245.14,-286.72
-1.587708,0.00366,-0.268644,0.642696,0.02562,-0.472872,0,0,60.585,11.69875,-43.25125,-97.06375,-215.5912,-286.72
-1.10166,0.09516,0.008052,0.295728,0.368196,-0.057828,0,0,30.975,45.17625,-36.4175,-136.5437,-152.2063,-286.72
-0.853512,0.144936,-0.053436,0.174948,0.132492,0.740052,0,0,17.70125,74.9,-47.31125,-123.5413,-167.335,-286.72
-0.577548,-0.073932,0.766404,0.187392,-0.269376,0.6222,0,0,49.16625,163.7038,-51.975,-139.6062,-153.055,-286.72
0.040992,-0.090768,1.584048,0.28914,-0.57828,0.2379,0,0,45.395,102.4275,-47.3375,-78.74125,-156.5813,-286.72
0.68442,-0.23424,1.572336,0.729072,-1.239276,-0.117852,0,0,-18.7425,-69.3525,-15.47875,-51.8175,-103.7925,-286.72
1.218048,-0.322812,0.752496,0.41358,-1.358592,0.064416,0,0,-31.73625,-112.3675,6.83375,-57.93375,-235.8825,-286.72
1.252452,-0.360876,0.331596,0.590724,-1.412028,0.620004,0,0,-8.07625,48.2125,27.58875,-53.48,-62.1075,-286.72
1.565016,-0.005856,-0.002196,0.655872,-1.267824,0.379176,0,0,-10.57,94.325,58.9925,-47.565,-40.6875,-286.72
0.942084,0.786168,-0.778848,0.720288,-1.054812,-0.378444,0,0,-37.12625,87.78875,68.845,1.16375,-49.62125,-219.6862
0.837408,1.098,-1.078968,0.858636,-1.064328,0.066612,0,0,-1.4525,48.48375,45.5,-12.67,27.4225,-127.1288
0.439932,1.073112,-1.260504,1.18218,-1.125816,-0.00732,0,0,70.98875,34.43125,18.64625,-43.72375,125.5275,-59.8325
0.309636,0.781776,-1.026996,1.315404,-0.352092,-0.379176,0,0,66.00125,-11.235,-1.28625,-33.81,121.1175,-6.1075
0.420168,0.39162,-0.846924,0.90768,0.130296,-0.548268,0,0,43.54,-100.2925,-7.27125,-1.5575,179.9,72.17875
0.428952,-0.001464,-0.704916,0.857172,-0.065148,-0.65514,0,0,65.26625,-159.4775,13.2125,-3.75375,165.2,104.4837
0.090768,-0.335988,-0.58194,0.804468,-0.524112,0.001464,0,0,69.86,-165.7863,40.57375,2.66875,76.72,153.3087
0.122976,-0.332328,-0.183,1.000644,-0.493368,-0.213012,0,0,69.86875,-161.3325,60.73375,-18.82125,146.72,215.3988
0.231312,-0.049044,0.032208,0.58194,-1.281732,-0.554856,0,0,79.98375,-206.0887,105.4112,6.405,104.51,286.5625
-0.15372,0.685884,-0.193248,-1.378356,-2.780868,1.358592,0,974,-8.2075,-286.685,120.6537,-11.0425,-118.615,286.6762
0.535824,2.187948,1.229028,-0.992592,-6.620208,3.082452,0,3662,-78.37375,-270.165,92.295,-143.1325,-203.84,286.6762
1.054812,5.686176,-0.699792,0.624396,-3.746376,-2.334348,0,565,-121.4938,124.0488,23.065,-54.50375,61.29375,252.945
-0.367464,4.32246,-0.959652,-0.24888,-0.554124,-1.356396,0,426,-25.2,-76.15125,-58.80875,277.2875,-83.615,245.8138
-1.125084,0.697596,0.057096,1.832196,0.555588,-1.741428,0,373,150.9725,106.61,-119.1312,286.6762,-286.72,286.6762
-0.811788,-1.4823,-0.068808,4.27488,3.680496,-0.510204,0,917,246.8725,90.95625,-137.795,-54.48625,-195.93,286.6762
-2.366556,-2.00202,-0.84546,0.39162,3.548004,2.713524,0,1646,114.1875,-140.2363,-66.00125,-52.22875,279.51,286.6762
-0.540948,0.346968,-1.181448,2.433168,2.114748,1.911984,0,1866,-56.49,-63.245,76.3875,-89.95875,286.6762,189.77
-3.117588,-0.28182,0.952332,1.674816,-0.319152,0.437004,0,2075,-168.4113,-187.495,230.7287,-44.6075,260.8025,164.1237
-3.163704,1.542324,1.158756,2.329224,-1.169004,0.216672,0,2222,-179.165,-121.9225,181.1862,-102.9963,193.2088,141.0412
-1.854156,3.818112,0.270108,2.842356,-2.22528,0.770796,0,2303,-46.445,50.98625,233.9575,55.04625,213.0538,177.0038
-1.663104,4.389804,0.302316,2.475624,-2.381196,0.148596,0,2346,-88.4275,-156.17,189.8575,53.85625,82.705,176.3038
-1.203408,2.709132,0.540948,1.417884,-1.018944,0.504348,0,2389,-16.82625,-77.7875,153.2388,7.91,128.1263,112.8487
-0.169092,2.019588,0.595116,1.955904,-0.509472,0.23424,0,2421,92.37375,89.3375,186.865,-15.14625,-90.825,109.4975
-0.602436,1.548912,0.076128,1.047492,-0.599508,0.165432,0,2414,29.26,86.28375,204.1025,28.035,-174.58,89.57375
-0.680028,1.63602,0.704184,1.309548,-0.59658,0.681492,0,2335,50.785,83.02875,213.5525,50.93375,-7.7875,81.19125
-0.77592,1.421544,0.53802,1.415688,-1.62138,0.543876,0,2171,-12.6,58.94875,232.4263,52.96375,-0.0175,77.23625
-0.850584,2.149884,0.440664,1.34322,-2.079612,0.035136,0,1855,-39.61125,64.18125,284.8037,64.93375,-12.32,69.2475
-0.644892,2.555412,0.284748,1.27002,-2.614704,0.258396,0,1621,-38.49125,33.78375,274.4962,69.02875,15.0325,54.5475
-0.185196,2.822592,-0.169824,0.917196,-3.080256,0.143472,0,1535,-49.0875,-7.39375,259.595,54.8975,-48.9825,49.56
0.576816,2.626416,-0.286944,0.172752,-3.22446,0.034404,0,1279,-57.54875,-44.73875,221.2088,48.93,-39.87375,40.97625
1.06872,2.310924,-0.584136,-0.060024,-2.728896,0.12444,0,1119,-34.18625,-7.595,210.35,33.4425,-31.9375,50.14625
1.627236,1.83732,-0.595848,-0.669048,-2.38998,0.008784,0,932,-57.26875,4.8475,197.33,44.23125,-96.285,62.2475
1.861476,1.79706,-0.38064,-1.133868,-1.969812,0.184464,0,356,-71.645,25.62875,202.2738,53.3575,-102.865,40.005
2.134512,1.265628,-0.330864,-1.714344,-1.66164,0.264984,0,3882,-67.97,49.14875,219.5375,16.72125,-107.0912,56.88375
1.879776,0.980148,-0.155184,-1.508652,-1.993236,0.248148,0,3633,-14.35875,51.63375,216.6062,32.27875,-20.60625,63.16625
1.83,1.076772,-0.549732,-1.443504,-1.944924,0.316224,0,3515,-10.47375,73.605,193.2,32.48875,-65.94875,78.81125
0.800076,0.692472,-0.606096,-1.8849,-1.469124,-0.09516,0,3652,18.3575,41.88625,176.2863,12.55625,-53.50625,79.625
1.776564,0.833016,-0.420168,-1.633824,-1.327116,-0.139812,0,3861,-6.99125,-30.5725,126.735,15.365,-3.57875,109.8562
2.157936,0.452376,0.002196,-1.79706,-1.10166,-0.182268,0,3999,-0.8225,11.52375,90.29125,7.27125,18.40125,150.08
1.821216,0.25986,-0.098088,-1.816092,-1.171932,-0.0732,0,3940,-34.99125,-0.4375,45.0625,3.36,80.98125,181.1425
1.928088,0.149328,0.008052,-1.89222,-1.162416,0.233508,0,4085,-56.7175,-1.75,25.2,8.72375,111.8425,201.565
2.010072,0.092232,-0.046116,-1.786812,-1.184376,0.090036,0,4031,-49.07875,-24.8675,-11.27875,17.64875,113.33,209.3613
1.904664,0.147864,0.057828,-1.660176,-1.436916,0.008784,0,3871,-47.635,-27.11625,-28.3325,14.70875,158.2088,230.685
1.397388,0.130296,0.11712,-1.450824,-1.44204,0.228384,0,3562,-39.36625,-14,-38.01875,24.5,171.8237,240.8963
1.1529,0.346236,0.271572,-1.051884,-1.638948,0.475068,0,3103,-23.0825,42.27125,-67.9,20.78125,105.8838,251.0112
0.895968,0.427488,-0.226188,-0.821304,-1.400316,0.251076,0,2613,-22.88125,-26.5825,-93.275,14.875,67.73375,270.4012
-0.720288,1.898076,-1.021872,-0.925248,-1.336632,0.189588,0,1909,-35.72625,-101.955,-98.00875,-8.0675,92.25125,286.6762
0.012444,0.546804,-0.163968,-0.763476,-1.214388,-0.603168,0,1380,-107.1612,-103.3463,-129.3687,-1.19875,127.9775,244.8775
0.609024,0.605364,-0.440664,-0.611952,-1.303692,-0.385764,0,1998,-54.06625,-123.2438,-131.6175,42.6125,98.16625,242.8562
0.4209,0.344772,-0.095892,-0.539484,-1.173396,0.202032,0,1860,-49.3675,-125.58,-150.0013,-3.40375,165.305,246.5137
0.565104,0.701988,-0.111264,-0.291336,-1.081164,0.794952,0,1499,-21.2275,-79.9925,-164.0975,26.71375,172.6375,208.6087
0.228384,1.08336,-0.00732,0.100284,-0.979416,1.234884,0,1009,-18.69,-62.545,-176.5925,23.24875,161.1313,169.6888
-0.469944,2.28384,0.258396,0.979416,-1.216584,1.3908,0,1092,10.24625,24.92,-217.3412,36.93375,160.7637,121.4238
-1.271484,3.909612,1.007964,1.835856,-1.728984,0.583404,0,1563,64.60125,160.3963,-246.6888,52.31625,116.6637,65.835
-1.0797,3.293268,-0.30012,2.131584,-1.850496,-0.620004,0,1717,85.435,103.81,-260.6363,69.6325,91.735,42.9625
-1.512312,2.394372,-0.524112,2.247972,-1.58112,-1.231224,0,746,49.77,42.72625,-269.71,37.5375,66.00125,27.86
-0.500688,1.78608,0.038796,2.483676,-0.882792,-0.931104,0,2724,70.8575,-6.79875,-262.7625,-10.2725,6.13375,-14.60375
0.128832,1.867332,0.901824,2.03496,-0.276696,0.367464,0,1604,22.19875,33.59125,-274.89,13.39625,-44.52875,-33.0925
0.273036,1.944924,0.009516,1.920036,-0.045384,0.774456,0,3989,3.395,-16.14375,-272.6237,40.34625,14.5775,-48.9475
0.158844,2.592744,-0.067344,1.799256,-0.020496,0.114924,0,2783,47.46,10.325,-265.6762,67.1825,102.6462,-64.49625
0.079788,3.203964,0.10248,2.019588,0.311832,-0.462624,0,0,56.49,133.4025,-246.5488,-44.75625,163.4325,-112.1575
-0.39528,3.193716,-0.191052,1.870992,0.302316,-0.657336,0,0,65.0125,77.0175,-228.6025,-43.9075,-8.295,-185.5175
-0.481656,2.736948,0.023424,1.502064,0.2745,-0.323544,0,0,28.20125,10.325,-207.2525,-29.645,-109.8213,-251.3525
-1.256112,2.48148,0.27084,2.234796,0.499956,-0.45018,0,0,-4.83,-26.39875,-178.2287,-44.9925,-70.0875,-285.0575
-1.4823,2.249436,0.34404,2.122068,0.510936,-0.553392,0,0,-34.71125,-42.7525,-156.3363,-93.1175,39.06,-286.72
-1.606008,1.849764,0.297192,1.581852,0.444324,-0.430416,0,0,-19.17125,-54.85375,-135.6512,-109.8737,-32.6025,-286.72
-1.578924,1.891488,-0.104676,1.246596,0.360144,-0.23424,0,0,-34.09,-41.39625,-148.0762,-127.9775,8.0325,-286.72
-1.874652,1.114836,-0.24156,0.76128,1.454484,-0.077592,0,0,-18.06875,-70.39375,-133.56,-170.66,-19.1975,-286.72
-2.162328,0.546072,-0.396012,0.708576,0.546072,0.065148,0,0,-24.5525,-82.13625,-118.2213,-185.7888,-117.67,-286.72
-1.671156,0.509472,-0.696864,0.87108,0.65148,0.16836,0,0,-35.91,5.32,-121.0387,-187.4512,-98.48125,-286.72
-2.18868,0.234972,-1.034316,0.908412,0.916464,0.048312,0,0,2.4675,54.71375,-94.92875,-191.5025,-144.2875,-286.72
-1.76412,0.180804,-0.250344,1.065792,0.688812,-0.114192,0,0,64.42625,61.6,-96.71375,-147,-181.7287,-286.72
-1.3542,0.287676,-0.020496,1.301496,0.282552,-0.76128,0,0,22.16375,29.0675,-67.27,-140.1488,-205.3363,-286.72
-1.291248,0.3111,-0.24888,0.976488,0.200568,-1.027728,0,0,13.4575,134.2425,-60.655,-144.9875,-190.3475,-286.72
-0.971364,0.268644,-0.105408,0.877668,0.090036,-0.66246,0,0,38.99875,246.1375,-49.09625,-128.8613,-248.5788,-286.72
-0.858636,-0.00366,0.770064,0.723948,-0.006588,0.16104,0,0,24.61375,187.6175,-40.20625,-146.3875,-272.9125,-286.72
-0.111996,-0.188124,1.469856,0.415044,-0.257664,0.407724,0,0,-0.34125,-14.035,-18.20875,-105.7087,-250.6175,-286.72
0.507276,-0.161772,1.177788,0.232044,-0.68808,0.387228,0,0,8.54,-102.585,7.41125,-72.96625,-197.1812,-286.72
1.06506,-0.475068,0.039528,0.251076,-1.203408,0.08052,0,0,53.6375,-5.285,23.625,-26.5125,-192.1237,-286.72
1.780956,-0.777384,0.61854,0.40626,-1.293444,0.740784,0,0,-3.33375,133.9975,76.4575,-34.71125,-111.7025,-286.72
1.510116,0.554124,0.650748,0.371124,-1.379088,0.573888,0,0,-74.61125,22.4175,86.73875,-21.67375,-183.4875,-286.72
1.16754,0.409188,0.170556,0.865956,-1.337364,-0.32208,0,0,-5.55625,-73.50875,82.53875,20.9125,-137.83,-206.2637
0.991128,1.073112,-0.513864,1.131672,-1.09068,-0.306708,0,0,0.16625,-13.01125,92.30375,25.725,-32.3575,-118.0725
0.549,1.063596,-1.29564,1.318332,-0.447252,-0.293532,0,0,27.615,113.75,48.7725,3.01,27.92125,-50.085
0.000732,0.83082,-1.54818,1.35786,-0.32208,-0.529236,0,0,38.6575,137.34,3.99875,6.58875,42.21,15.72375
0.119316,0.493368,-1.510848,0.599508,-0.213744,-0.604632,0,0,31.26375,64.6625,8.75,24.5175,25.4625,76.65875
0.473604,-0.009516,-1.180716,0.32574,-0.844728,0.151524,0,0,28.35,-15.26875,20.64125,-3.08875,36.35625,115.0713
0.692472,-0.06222,-0.438468,0.309636,-0.667584,-0.130296,0,0,35.91,-8.19,28.6825,-35.23625,47.7225,149.0388
0.839604,0.059292,-0.239364,0.690276,-1.081164,-0.257664,0,0,50.1375,-81.50625,58.31875,-7.97125,107.0125,220.255
1.20048,0.279624,-0.2379,0.169824,-1.69458,-0.945012,0,0,50.54,-187.425,85.58375,11.97875,108.8763,286.6762
0.90402,1.375428,-0.48312,-1.92516,-3.336456,1.292712,0,1055,24.33375,-278.915,102.445,5.4775,-131.6613,286.6762
1.19316,3.087576,-0.909144,-0.807396,-6.417444,2.236992,0,1770,-72.765,-286.72,101.9463,-178.8938,-76.09,286.6762
0.54534,5.202324,1.026996,1.056276,-3.070008,-2.162328,0,3236,-94.15,103.7138,-20.64125,126.245,184.87,240.1438
-1.397388,2.168916,-0.4392,0.569496,0.401868,-0.049776,0,2350,9.45875,60.8125,-89.95,234.1413,-248.3425,286.6762
-1.991772,-0.824964,0.520452,2.928732,2.596404,-1.920036,0,3861,202.3875,172.6987,-115.64,91.6475,-286.72,286.6762
-2.05326,-1.78242,-0.721752,2.802828,-0.630984,2.502708,0,810,108.2813,-20.2475,-73.64875,-16.86125,204.0675,286.6762
-3.364272,-0.16836,-0.72468,1.44204,3.117588,1.48962,0,1371,-32.9175,-151.8913,8.88125,-89.845,286.6762,221.4538
-2.853336,-0.22326,0.546804,0.588528,0.447252,-0.79422,0,1636,-14.70875,-267.645,197.575,-62.195,286.6762,186.6812
-2.704008,1.341024,1.102392,1.261236,-1.051884,0.562176,0,2026,-165.8387,-89.59125,216.195,-85.05,284.8125,87.64875
-1.986648,2.974116,0.489708,2.873832,-1.939068,0.216672,0,2148,-87.605,20.81625,252.385,-14.5775,267.8637,159.9675
-1.606008,3.997452,0.11346,2.414136,-2.54004,0.315492,0,2207,-47.0225,-57.435,183.2337,50.9075,19.565,160.1163
-0.493368,3.4221,0.327936,1.035048,-1.923696,0.70272,0,2254,-26.0225,-38.4125,151.4888,35.42,-181.37,114.695
-0.606828,2.337276,0.81252,2.186484,-0.568764,0.763476,0,2335,50.14625,-35.95375,179.2,-7.25375,-84.84875,105.595
-0.447984,1.414956,0.492636,1.502796,-0.416508,0.696132,0,2325,50.25125,3.395,170.975,44.8,120.365,87.15875
-0.95526,1.425936,0.191784,1.304424,-0.382836,0.6405,0,2239,6.825,17.465,210.805,40.38125,-29.96875,81.935
-1.070184,1.606008,0.650748,1.47498,-1.308084,0.348432,0,2143,-31.535,-0.62125,249.6725,55.04625,-12.25875,82.81
-0.982344,2.021784,0.70638,1.517436,-1.875384,0.565836,0,1902,-32.55,10.92875,285.5125,71.9425,-8.95125,65.10875
-0.627324,2.856996,0.376248,1.373964,-2.33508,0.144936,0,1599,-87.54375,-3.82375,286.5187,74.9175,-34.78125,45.08
-0.237168,2.94996,-0.104676,0.528504,-3.528972,0.198372,0,1348,-43.21625,-10.9725,286.6762,80.45625,-40.1275,43.42625
-1.036512,2.996076,-0.707844,0.189588,-3.13296,0.070272,0,1066,-35.11375,36.16375,247.4325,25.08625,-83.02875,42.84
0.958188,2.385588,-0.431148,-0.562176,-2.955816,0.0549,0,836,-5.6,40.6525,203.4812,31.85,-101.6137,46.41875
1.598688,2.067168,-0.59658,-0.990396,-2.522472,-0.130296,0,490,-55.895,-1.6275,209.8425,47.36375,-96.1625,50.63625
1.883436,1.834392,-0.444324,-1.458144,-1.819752,0.103212,0,81,-57.61875,57.5925,213.5612,30.8175,-75.1975,37.8525
2.394372,1.05774,-0.182268,-1.819752,-1.834392,0.147864,0,3780,-61.38125,7.44625,232.0587,22.37375,-86.31875,62.86875
2.26554,0.915,-0.63684,-1.558428,-1.691652,0.228384,0,3300,-20.965,58.03,211.6187,33.2675,-40.9675,81.7425
2.184288,0.611952,-0.498492,-1.408368,-2.062044,0.103212,0,2751,2.19625,75.01375,169.4438,25.3575,-100.59,85.42625
2.374608,0.883524,-0.30012,-1.6836,-1.488156,-0.005124,0,3007,25.795,110.845,146.0375,10.9025,-40.3375,100.6338
2.007144,0.79788,-0.28182,-1.699704,-1.294908,-0.057096,0,3007,-33.71375,-17.99,99.82,7.7,-22.07625,124.1888
1.355664,0.759084,-0.005856,-1.762656,-1.25904,-0.07686,0,3140,-6.6325,-5.0925,85.14625,1.86375,66.47375,150.9637
1.772904,0.417972,-0.149328,-1.79706,-1.226832,-0.040992,0,3135,-20.81625,-25.4625,38.71875,2.17,65.5025,176.9688
1.9581,0.371124,-0.101748,-1.908324,-1.14192,0.112728,0,3438,-44.9225,-2.66,1.61875,2.5375,91.77,209.2038
2.04594,0.239364,-0.312564,-1.718004,-1.338828,0.22326,0,3541,-41.755,-3.535,-18.68125,6.29125,117.5125,232.5575
1.94712,0.034404,-0.180804,-1.703364,-1.182912,0.117852,0,3669,-44.00375,-30.77375,-30.03875,10.4125,131.8275,247.205
1.732644,-0.1281,0.256932,-1.388604,-1.313208,0.234972,0,3391,-34.4575,6.48375,-40.46875,17.9375,136.5875,259.1837
1.314672,0.021228,0.247416,-0.846924,-1.135332,0.341844,0,2751,-20.965,56.875,-69.79,24.2025,63.11375,278.9063
0.912072,0.235704,-0.052704,-0.4941,-1.163148,0.349896,0,1888,-12.39,12.08375,-75.08375,6.41375,65.61625,282.065
0.53802,0.52704,-0.475068,-0.273768,-1.316868,-0.193248,0,1019,-34.72,-82.635,-86.45,3.61375,99.4175,286.6762
1.89222,1.31394,-0.081984,-0.337452,-1.147776,-0.897432,0,686,-99.4875,-51.275,-94.885,17.2375,-11.7075,285.9587
0.514596,0.513864,-0.412116,-0.110532,-1.300764,-0.24156,0,661,-36.8375,-83.69375,-131.2675,16.35375,127.33,285.2675
0.210816,0.59292,-0.236436,-0.381372,-1.2078,0.364536,0,315,-4.6375,-132.09,-132.335,18.655,151.8562,242.9263
0.404064,0.781044,-0.220332,-0.408456,-1.11264,0.652212,0,4042,-14.98,-80.42125,-143.0188,23.21375,154.525,224.1488
0.057096,1.073112,-0.0915,-0.243756,-0.81252,1.146312,0,177,10.00125,-64.14625,-167.72,27.29125,147.3062,181.2563
-0.306708,2.3973,0.034404,0.865224,-1.226832,1.294908,0,337,31.59625,-38.745,-184.695,47.13625,128.3625,143.2813
-1.012356,3.903024,0.473604,1.75314,-1.764852,0.565836,0,1806,43.155,44.23125,-221.8562,43.79375,79.86125,96.64375
-1.154364,3.038532,-0.55998,2.048868,-1.944924,-0.759816,0,2261,40.62625,59.885,-273.525,54.17125,162.365,65.75625
-1.2078,2.157936,-0.671976,1.757532,-1.799256,-1.215852,0,1979,69.965,-11.1825,-285.285,26.24125,160.0112,50.715
-0.414312,1.8849,-0.04392,2.279448,-0.841068,-1.034316,0,415,77.0525,-34.46625,-242.48,-57.015,115.8675,-0.945
-0.02928,1.99836,0.725412,2.122068,-0.712236,0.237168,0,3029,41.55375,47.50375,-266.875,3.42125,4.68125,-21.1225
