0.725823,0.989449,10,10,-129.1568,-2.634889,-66.07666,126.0377,-26.59657,89.85384
0.749581,1.118737,10,10,-129.9339,-10.89219,-67.57079,120.5141,-24.37834,82.90945
0.866184,1.245842,10,10,-129.9339,-18.52279,-78.65334,115.2897,-23.48194,86.06039
0.913708,1.388571,10,10,-130.4678,-21.17249,-86.52346,115.2897,-23.3302,91.15683
1.02001,1.41911,10,10,-131.6428,-20.62813,-91.64044,109.7544,-23.6571,94.44366
1.038359,1.351374,10,10,-132.1985,-24.77024,-90.24837,105.3524,-21.46846,97.85892
1.128315,1.290676,10,10,-132.1985,-30.36378,-100.8783,101.0393,-21.08829,101.6338
1.276512,1.259801,10,10,-132.873,-35.4797,-116.2839,101.0393,-17.73484,105.915
1.42448,1.212955,10,10,-133.3192,-34.97536,-131.3282,96.7105,-8.995269,103.5785
1.488436,1.184,10,10,-133.3192,-37.88537,-139.6291,92.68956,-2.081544,94.93903
1.443077,1.134671,10,10,-133.4981,-50.28981,-131.2312,90.80925,1.019608,85.42645
1.555627,1.125188,10,10,-133.5742,-60.68814,-102.9977,90.80925,0.667845,80.26752
1.773288,1.129509,10,10,-134.0453,-60.44204,-80.90026,88.17749,-1.278053,81.05923
1.795397,1.068515,10,4,-134.0453,-57.78255,-78.21815,86.83208,-10.63591,88.98487
1.561664,1.020003,10,10,-134.8327,-52.66326,-79.8922,86.83208,-22.38142,99.1961
1.234889,1.058645,10,10,-134.5091,-45.66132,-85.45159,87.11465,-27.41602,103.9081
1.030351,1.133426,10,4,-134.5454,-33.48874,-97.16487,89.83723,-28.50711,104.0865
1.009253,1.386151,10,10,-134.5454,-18.86612,-100.0718,89.82217,-19.46161,107.3017
1.212981,2.027952,4,4,-134.8359,-11.34591,-93.82034,89.82217,5.128895,98.31413
1.700433,1.869648,10,4,-134.4929,-15.73364,-92.7771,90.27753,15.9178,71.70582
1.800318,1.291219,10,4,-134.6582,-13.02974,-99.72898,92.33385,14.0617,63.12173
1.321232,1.084571,10,4,-134.6582,-13.72503,-96.75517,92.33385,-1.16663,78.6907
1.069378,1.084826,10,4,-134.7885,-21.9889,-107.1709,93.32467,-11.16299,98.58662
1.121311,1.229753,10,4,-134.5306,-27.10037,-117.8319,94.56785,-21.50727,104.5941
1.199515,1.399063,10,4,-134.5559,-26.3272,-112.329,96.6223,-31.65911,108.3653
1.256062,1.654458,10,4,-134.5559,-11.97114,-83.47794,96.6223,-41.18274,132.3991
1.369004,1.228853,14,4,-134.1117,6.65783,-59.23328,97.36449,-46.43904,117.5175
1.136149,1.10184,10,4,-133.6688,29.95846,-63.38573,98.9276,-30.19257,61.51109
0.992296,0.94477,10,4,-133.5425,44.1907,-86.48557,99.31841,-11.40632,61.83139
1.016265,0.889115,10,10,-133.5425,22.27482,-132.2712,99.31841,1.140043,81.50792
1.277642,0.970664,4,4,-133.8298,-1.403474,-129.889,99.85022,-0.907407,81.5791
1.25186,1.064564,4,10,-132.7811,-18.00077,-104.8372,102.1803,-14.93245,89.54469
1.17502,1.098725,4,10,-132.0028,-24.61419,-82.36406,102.1803,-23.28434,102.3831
1.008765,0.969368,4,10,-132.0028,-18.64141,-73.96621,103.2604,-20.61843,104.9342
0.87985,0.911665,4,10,-131.4702,-10.30807,-80.3943,104.1888,-23.31019,93.93959
0.843779,0.912533,4,10,-131.3991,-3.747157,-83.24312,106.1811,-20.84818,82.51559
0.927248,0.976731,4,10,-131.3991,-3.311255,-81.71399,106.1811,-20.09744,76.31308
1.023646,1.001824,4,10,-130.0422,-1.926033,-81.94188,106.8617,-19.71397,75.48109
1.070017,1.044735,4,4,-129.4219,-1.705283,-87.59093,108.6221,-18.82692,71.48011
1.00898,0.980759,4,4,-128.8771,-5.617107,-88.86523,109.787,-15.45688,73.79762
0.993256,0.977527,4,4,-128.1737,-9.22735,-80.39761,109.787,-14.59475,76.50858
0.997733,0.97372,4,4,-128.1737,-10.3052,-73.85799,110.291,-14.54924,75.94217
0.906857,0.954162,4,4,-127.8615,-4.989547,-77.53371,111.1976,-16.50547,78.82343
0.903715,0.937424,4,4,-127.8173,-9.189661,-81.73637,111.1976,-15.52006,85.56895
0.898219,0.93872,10,4,-127.8173,-7.205805,-85.42201,113.367,-15.92742,87.8855
0.949215,0.957235,10,4,-127.2906,-7.570181,-90.33801,113.5545,-17.20243,88.78064
0.975391,0.973724,10,4,-127.1087,-7.799659,-95.72751,114.9794,-16.45639,86.54716
0.990733,0.96955,10,4,-126.0622,-9.404784,-97.77258,114.9794,-14.71753,84.98813
1.005321,0.970754,10,10,-126.0622,-9.425653,-96.85313,114.7085,-13.61092,86.14083
0.953335,0.974496,10,4,-125.6586,-9.438911,-94.37106,115.2607,-14.24489,86.73458
0.933298,0.975735,10,4,-125.5694,-9.02486,-94.8707,116.3702,-16.85893,88.65995
0.990948,0.974982,4,4,-125.24,-4.62889,-88.43224,116.3702,-18.11267,90.35831
0.805561,0.969763,4,10,-125.24,-5.836887,-92.49542,116.6316,-18.5934,88.86298
0.98446,0.952615,4,4,-124.1561,-5.151195,-90.45628,117.2449,-15.38442,87.04202
0.975067,0.96407,4,10,-123.6713,-3.155879,-89.22456,117.8582,-16.62216,85.73216
0.979865,0.966521,4,10,-123.3421,-5.763062,-90.69192,117.8582,-17.15694,86.94445
0.946984,1.026955,4,4,-123.3421,-3.112799,-91.0128,118.8451,-16.01613,85.32458
0.964285,0.983761,4,4,-123.0637,-4.008334,-90.33791,118.6612,-18.58902,82.7011
1.093835,0.974143,4,4,-122.4686,-5.940965,-94.08974,118.6612,-18.10616,85.79874
0.985222,0.963504,4,10,-122.0182,-7.775055,-93.43206,119.8816,-18.16038,88.33147
0.952691,0.961566,4,10,-122.0182,-6.15306,-92.90147,120.8056,-16.21953,84.8981
1.061803,0.962858,4,4,-121.6747,-9.236718,-94.98187,120.9385,-15.6272,84.26503
0.968382,0.971021,4,4,-121.4601,-6.009429,-94.55569,120.9385,-16.39468,86.45971
1.008992,0.983671,4,4,-120.752,-11.44446,-91.55522,121.7337,-15.64598,85.82317
0.99822,0.977479,4,10,-120.752,-9.699271,-92.14949,122.2442,-15.82569,85.87864
1.020541,0.991543,4,10,-120.7745,-10.22206,-90.80737,122.2442,-14.87578,83.76211
